Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.191, 0.1754, 0.0171671%, 9.79226%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0604, 0.00591158%, 9.79818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00048937%, 9.79867%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.085, 0.00831928%, 9.80698%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00158556%, 9.80857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00138981%, 9.80996%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1908, 0.0186743%, 9.82863%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00630308%, 9.83494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00244685%, 9.83738%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.7084, 0.0693339%, 9.90672%, 0, 1, [convolution_721]:351
SUM, 0.38, 0.2818, 0.0275809%, 9.9343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0616, 0.00602903%, 9.94033%, 0, 1, [PadV2_8]:340
CONV_2D, 3.225, 2.852, 0.279136%, 10.2195%, 0, 1, [convolution_711]:338
SUM, 1.227, 1.164, 0.113925%, 10.3334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.979, 0.6786, 0.0664172%, 10.3998%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.833, 0.337667, 0.0991463%, 10.499%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.687, 28.1768, 2.75777%, 13.2567%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.421, 0.550454, 3.98676%, 17.2435%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.4036, 0.23525%, 17.4787%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.483, 0.122716, 0.228203%, 17.7069%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.412, 15.845, 1.55081%, 19.2577%, 0, 1, [convolution_410]:7
CONV_2D, 3.269, 3.4012, 0.332889%, 19.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.179287, 0.965115%, 20.5558%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.214, 0.0985315, 0.703987%, 21.2597%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.718, 8.2038, 0.802938%, 22.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.477, 25.2368, 2.47002%, 24.5327%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.39115, 2.17852%, 26.7112%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.808, 12.015, 1.17595%, 27.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.91, 11.8032, 1.15523%, 29.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.102, 25.9342, 2.53828%, 31.5807%, 0, 1, [convolution_710]:20
CONV_2D, 11.804, 12.264, 1.20033%, 32.781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.254, 13.405, 1.312%, 34.093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.57, 27.178, 2.66002%, 36.753%, 0, 1, [convolution_102]:27
CONV_2D, 11.36, 11.2598, 1.10204%, 37.8551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.269, 28.512, 2.79058%, 40.6456%, 0, 1, [convolution_141]:35
CONV_2D, 4.42, 4.3902, 0.429686%, 41.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.078, 14.7312, 1.4418%, 42.5171%, 0, 1, [convolution_132]:34
CONV_2D, 8.892, 8.5248, 0.834355%, 43.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.437, 4.3836, 0.42904%, 43.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.412, 9.4874, 0.928569%, 44.7091%, 0, 1, [convolution_171]:42
CONV_2D, 7.147, 7.3046, 0.71493%, 45.424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.36, 6.384, 0.624827%, 46.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.744, 13.588, 1.32991%, 47.3788%, 0, 1, [convolution_201]:49
CONV_2D, 15.292, 16.2446, 1.58992%, 48.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.771, 17.8532, 1.74736%, 50.716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.889, 17.421, 1.70506%, 52.4211%, 0, 1, [convolution_232]:56
CONV_2D, 10.221, 9.624, 0.941938%, 53.363%, 0, 1, [convolution_591]:58
CONV_2D, 9.558, 9.9304, 0.971927%, 54.335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.383, 23.2268, 2.2733%, 56.6083%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0806889, 0.213228%, 56.8215%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0695172, 0.197314%, 57.0188%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.431, 0.119314, 0.326977%, 57.3458%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.467, 0.0924, 0.108523%, 57.4543%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.37, 0.0544667, 0.0639704%, 57.5183%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.522, 1.4754, 0.144403%, 57.6627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.823, 3.858, 0.377598%, 58.0403%, 0, 1, [convolution_261]:67
CONV_2D, 4.766, 4.6964, 0.459655%, 58.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.224, 1.1828, 0.115765%, 58.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.068, 4.217, 0.412734%, 59.0284%, 0, 1, [convolution_301]:75
CONV_2D, 6.322, 6.188, 0.605644%, 59.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.163, 10.1674, 0.995123%, 60.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.322, 10.3844, 1.01636%, 61.6456%, 0, 1, [convolution_331]:82
CONV_2D, 10.26, 10.7528, 1.05242%, 62.698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.914, 14.4916, 1.41835%, 64.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.739, 11.2018, 1.09636%, 65.2127%, 0, 1, [convolution_361]:89
CONV_2D, 2.331, 2.8284, 0.276827%, 65.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.361, 0.3654, 0.0357631%, 65.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.023, 3.9274, 0.38439%, 65.9097%, 0, 1, [convolution_391]:96
CONV_2D, 5.599, 5.3662, 0.525211%, 66.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.287, 3.1936, 0.31257%, 66.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.146, 5.0506, 0.494322%, 67.2418%, 0, 1, [convolution_422]:103
CONV_2D, 3.582, 3.3162, 0.324569%, 67.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.131, 12.944, 1.26688%, 68.8332%, 0, 1, [convolution_461]:111
CONV_2D, 4.038, 3.652, 0.357436%, 69.1907%, 0, 1, [convolution_571]:151
CONV_2D, 3.825, 3.3456, 0.327447%, 69.5181%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.115987, 0.181634%, 69.6997%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.08785, 6.53907%, 76.2388%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0433286, 0.0593703%, 76.2982%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0366, 0.00358218%, 76.3018%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00277962%, 76.3046%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.248, 1.1222, 0.109834%, 76.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.451, 5.0358, 0.492873%, 76.9073%, 0, 1, [convolution_451]:110
CONV_2D, 1.836, 1.7286, 0.169185%, 77.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.323, 0.321, 0.0314175%, 77.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.196, 1.9436, 0.190228%, 77.2981%, 0, 1, [convolution_491]:118
CONV_2D, 3.749, 3.459, 0.338546%, 77.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.855, 5.191, 0.508063%, 78.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.372, 5.5026, 0.538561%, 78.6833%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1678, 0.0164232%, 78.6997%, 0, 1, [PadV2_7]:327
CONV_2D, 11.749, 10.9646, 1.07315%, 79.7728%, 0, 1, [convolution_701]:325
SUM, 3.593, 4.0108, 0.392553%, 80.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1364, 0.01335%, 80.1787%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.329, 2.0692, 0.202521%, 80.3813%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0272, 0.100536%, 80.4818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00330814%, 80.4851%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.485, 0.4874, 0.0477037%, 80.5328%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.263, 0.0257408%, 80.5585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000880865%, 80.5594%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.166, 0.1428, 0.0139764%, 80.5734%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0652, 0.00638138%, 80.5798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000508944%, 80.5803%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.0676, 0.00661628%, 80.5869%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.018, 0.00176173%, 80.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0164, 0.00160513%, 80.5903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1566, 0.0153271%, 80.6056%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00681202%, 80.6124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00279919%, 80.6152%, 0, 1, [PadV2_5]:235
CONV_2D, 1.726, 1.494, 0.146224%, 80.7614%, 0, 1, [convolution_532]:127
CONV_2D, 1.596, 1.434, 0.140351%, 80.9018%, 0, 1, [convolution_551]:143
CONV_2D, 1.616, 1.5096, 0.14775%, 81.0495%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0194, 0.00189875%, 81.0514%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3338, 0.0653406%, 81.1168%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0258, 0.00252515%, 81.1193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00229025%, 81.1216%, 0, 2, Delegate/Divide (ND	 F32):5
