Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.12, 39.12, 92.1946%, 92.1946%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.312, 3.312, 7.80543%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.12, 39.12, 92.1946%, 92.1946%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.312, 3.312, 7.80543%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.12, 92.1946%, 92.1946%, 8412, 1
AllocateTensors, 1, 3.312, 7.80543%, 100%, 32, 1

Timings (microseconds): count=1 curr=42432
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0278, 0.00271721%, 0.00271721%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000781931%, 0.00349914%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.027, 0.00263902%, 0.00613816%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.044, 0.00430062%, 0.0104388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0294, 0.0028736%, 0.0133124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0592, 0.00578629%, 0.0190987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000469159%, 0.0195678%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.067, 0.00654867%, 0.0261165%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0328, 0.00320592%, 0.0293224%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0486, 0.00475023%, 0.0340726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0668, 0.00652912%, 0.0406018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0602, 0.00588403%, 0.0464858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0788, 0.00770202%, 0.0541878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1162, 0.0113575%, 0.0655454%, 0, 1, [convolution_902]:613
CONV_2D, 0.219, 0.098, 0.00957866%, 0.075124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.2172, 0.0212294%, 0.0963535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00197438%, 0.0983278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2112, 0.020643%, 0.118971%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.108, 0.0105561%, 0.129527%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
