Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.738, 47.738, 92.9822%, 92.9822%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 7.01778%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.738, 47.738, 92.9822%, 92.9822%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 7.01778%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 47.738, 92.9822%, 92.9822%, 8324, 1
AllocateTensors, 1, 3.603, 7.01778%, 100%, 32, 1

Timings (microseconds): count=1 curr=51341
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.032, 0.0033746%, 0.0033746%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0222, 0.00234113%, 0.00571573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0396, 0.00417607%, 0.00989181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0558, 0.00588446%, 0.0157763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0674, 0.00710776%, 0.022884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0314, 0.00331133%, 0.0261954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000527282%, 0.0267226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0732, 0.00771941%, 0.034442%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.057, 0.00601101%, 0.0404531%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0462, 0.00487208%, 0.0453251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0384, 0.00404952%, 0.0493747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0912, 0.00961762%, 0.0589923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.136, 0.0143421%, 0.0733344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0782, 0.00824669%, 0.081581%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0788, 0.00830996%, 0.089891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.1056, 0.0111362%, 0.101027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00196149%, 0.102989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.2352, 0.0248033%, 0.127792%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1368, 0.0144264%, 0.142218%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.1046, 0.0110307%, 0.153249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0856, 0.00902706%, 0.162276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00172948%, 0.164006%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.3342, 0.0352435%, 0.199249%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.4812, 0.0507456%, 0.249995%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1618, 0.0170628%, 0.267058%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.2628, 0.0277139%, 0.294772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.2484, 0.0261954%, 0.320967%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
