Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.552, 38.552, 92.9681%, 92.9681%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 7.03193%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.552, 38.552, 92.9681%, 92.9681%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 7.03193%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.552, 92.9681%, 92.9681%, 8484, 1
AllocateTensors, 1, 2.916, 7.03193%, 100%, 28, 1

Timings (microseconds): count=1 curr=41468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.025, 0.002642%, 0.00264199%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0326, 0.00344516%, 0.00608716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0332, 0.00350857%, 0.00959573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0802, 0.00847552%, 0.0180712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0282, 0.00298017%, 0.0210514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0438, 0.00462878%, 0.0256802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000338175%, 0.0260184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0586, 0.00619284%, 0.0322112%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.107, 0.0113077%, 0.0435189%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0608, 0.00642533%, 0.0499443%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0478, 0.00505149%, 0.0549958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0784, 0.0082853%, 0.0632811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1456, 0.015387%, 0.078668%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0734, 0.0077569%, 0.0864249%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0622, 0.00657328%, 0.0929982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.1026, 0.0108427%, 0.103841%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00200792%, 0.105849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1756, 0.0185574%, 0.124406%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1864, 0.0196987%, 0.144105%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.088, 0.00929982%, 0.153405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0972, 0.0102721%, 0.163677%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.016, 0.00169088%, 0.165368%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2624, 0.0277304%, 0.193098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.5666, 0.0598782%, 0.252976%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.2594, 0.0274133%, 0.28039%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1874, 0.0198044%, 0.300194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.231, 0.024412%, 0.324606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.073, 0.00771463%, 0.332321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.58, 0.6534, 0.0690512%, 0.401372%, 0, 1, [convolution_118]:733
CONV_2D, 0.751, 0.75, 0.0792599%, 0.480632%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.2958, 0.0312601%, 0.511892%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2278, 0.0240739%, 0.535966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.03, 0.00317039%, 0.539136%, 0, 1, [PadV2_17]:589
CONV_2D, 0.68, 0.8352, 0.0882638%, 0.6274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.669, 1.977, 0.208929%, 0.836329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.491, 0.5674, 0.0599627%, 0.896292%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.6954, 0.0734897%, 0.969781%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.8036, 0.0849243%, 1.05471%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2738, 0.0289351%, 1.08364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0328, 0.0103989%, 1.09404%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0115333, 0.00365652%, 1.0977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.759, 2.2834, 0.241309%, 1.33901%, 0, 1, [convolution_1142]:763
CONV_2D, 2.08, 2.6138, 0.276226%, 1.61523%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.9444, 0.099804%, 1.71504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.896, 1.1418, 0.120665%, 1.8357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0744, 0.00786258%, 1.84356%, 0, 1, [PadV2_16]:576
CONV_2D, 3.43, 3.7602, 0.397377%, 2.24094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.76, 9.5178, 1.00584%, 3.24678%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.021, 2.6296, 0.277896%, 3.52468%, 0, 1, [convolution_871]:574
CONV_2D, 3.071, 3.2116, 0.339401%, 3.86408%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.288, 3.4218, 0.361615%, 4.22569%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1114, 0.117453%, 4.34314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0261, 0.011033%, 4.35418%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.05025, 0.0212416%, 4.37542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0222, 0.00938437%, 4.3848%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0379333, 0.0481054%, 4.43291%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.07645, 0.0969507%, 4.52986%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.008, 4.6076, 0.48693%, 5.01679%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.623, 4.1462, 0.43817%, 5.45496%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.169, 0.0178599%, 5.47282%, 0, 1, [PadV2_15]:563
CONV_2D, 10.176, 11.17, 1.18044%, 6.65326%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.6146, 0.38199%, 7.03525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1848, 0.0195296%, 7.05478%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.239, 2.5536, 0.269864%, 7.32465%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9934, 0.104982%, 7.42963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00359311%, 7.43322%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6272, 0.0662824%, 7.4995%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.247, 0.0261029%, 7.52561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000929982%, 7.52654%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1952, 0.0206287%, 7.54717%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0638, 0.00674237%, 7.55391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000486127%, 7.55439%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0888, 0.00938437%, 7.56378%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00190224%, 7.56568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0146, 0.00154293%, 7.56722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2096, 0.0221505%, 7.58937%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0724, 0.00765122%, 7.59702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00281108%, 7.59984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.529, 0.8758, 0.0925544%, 7.69239%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2706, 0.028597%, 7.72099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0552, 0.00583353%, 7.72682%, 0, 1, [PadV2_12]:458
CONV_2D, 1.94, 2.658, 0.280897%, 8.00772%, 0, 1, [convolution_791]:456
SUM, 1, 1.0848, 0.114641%, 8.12236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1568, 0.0165706%, 8.13893%, 0, 1, [PadV2_11]:445
CONV_2D, 8.225, 10.4148, 1.10063%, 9.23956%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7346, 0.394672%, 9.63424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1606, 0.0169722%, 9.65121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.295, 2.4666, 0.26067%, 9.91188%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9972, 0.105384%, 10.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
