Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.251, 0.251, 0.0247189%, 0.255915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0732, 0.00720887%, 0.263124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.821, 0.7684, 0.0756735%, 0.338797%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4114, 0.0405154%, 0.379313%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.515, 0.0507182%, 0.430031%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.4952, 0.0487682%, 0.478799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00317112%, 0.48197%, 0, 1, [PadV2_17]:589
CONV_2D, 0.633, 0.5882, 0.057927%, 0.539897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.5794, 0.0570604%, 0.596958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5454, 0.053712%, 0.65067%, 0, 1, [convolution_881]:587
CONV_2D, 0.823, 0.7732, 0.0761462%, 0.726816%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 0.8838, 0.0870383%, 0.813854%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2758, 0.0271613%, 0.841015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0435333, 0.0128617%, 0.853877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124667, 0.00368322%, 0.85756%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.487, 3.325, 0.327452%, 1.18501%, 0, 1, [convolution_1142]:763
CONV_2D, 1.522, 1.5508, 0.152726%, 1.33774%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.239, 2.1908, 0.215754%, 1.55349%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.097, 2.1368, 0.210436%, 1.76393%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.072, 0.00709069%, 1.77102%, 0, 1, [PadV2_16]:576
CONV_2D, 2.525, 2.475, 0.243743%, 2.01476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.068, 2.0564, 0.202518%, 2.21728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.339, 2.5082, 0.247012%, 2.46429%, 0, 1, [convolution_871]:574
CONV_2D, 3.427, 3.1724, 0.312424%, 2.77672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.604, 3.4702, 0.341752%, 3.11847%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1742, 0.115637%, 3.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.0722, 0.0284416%, 3.26255%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.14945, 0.0588725%, 3.32142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.08705, 0.0342914%, 3.35571%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0466, 0.0550711%, 3.41078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0997667, 0.117902%, 3.52868%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.329, 9.5648, 0.941959%, 4.47064%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.017, 9.367, 0.92248%, 5.39312%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1684, 0.0165843%, 5.40971%, 0, 1, [PadV2_15]:563
CONV_2D, 11.878, 10.9134, 1.07477%, 6.48448%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.739, 0.368224%, 6.8527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.161, 0.0158556%, 6.86856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.663, 2.4484, 0.241123%, 7.10968%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.9382, 0.0923957%, 7.20208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00303324%, 7.20511%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.806, 0.659, 0.0648995%, 7.27001%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2468, 0.0243053%, 7.29432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0118, 0.00116209%, 7.29548%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.431, 0.233, 0.0229463%, 7.31842%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.064, 0.00630284%, 7.32473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00043332%, 7.32516%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0838, 0.00825278%, 7.33341%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00167419%, 7.33509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00147723%, 7.33656%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1976, 0.01946%, 7.35602%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00673616%, 7.36276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.0027378%, 7.3655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.689, 0.067854%, 7.43335%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.268, 0.0263931%, 7.45974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0558, 0.00549529%, 7.46524%, 0, 1, [PadV2_12]:458
CONV_2D, 2.698, 2.5756, 0.25365%, 7.71889%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.093, 0.107641%, 7.82653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1702, 0.0167616%, 7.84329%, 0, 1, [PadV2_11]:445
CONV_2D, 13.437, 10.7534, 1.05901%, 8.90231%, 0, 1, [convolution_781]:443
SUM, 4.192, 3.7286, 0.367199%, 9.26951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1424, 0.0140238%, 9.28353%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.872, 2.4662, 0.242876%, 9.52641%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9866, 0.0971622%, 9.62357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00309233%, 9.62666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.6286, 0.0619057%, 9.68857%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.248, 0.0244235%, 9.71299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00086664%, 9.71386%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.229, 0.1984, 0.0195388%, 9.7334%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0652, 0.00642102%, 9.73982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000453017%, 9.74027%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.092, 0.00906033%, 9.74933%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.022, 0.0021666%, 9.7515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00145753%, 9.75295%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2018, 0.0198736%, 9.77283%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.079, 0.00778007%, 9.78061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0376, 0.00370292%, 9.78431%, 0, 1, [PadV2_9]:353
CONV_2D, 0.795, 0.6708, 0.0660616%, 9.85037%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2822, 0.0277916%, 9.87816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00571195%, 9.88388%, 0, 1, [PadV2_8]:340
CONV_2D, 3.106, 2.7272, 0.26858%, 10.1525%, 0, 1, [convolution_711]:338
SUM, 1.112, 1.1174, 0.110044%, 10.2625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.556, 0.0547559%, 10.3173%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.433, 0.299333, 0.0884367%, 10.4057%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.511, 28.5552, 2.81217%, 13.2179%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.782, 0.682114, 4.97101%, 18.1889%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.402, 0.236553%, 18.4254%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.132263, 0.247485%, 18.6729%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.839, 14.338, 1.41203%, 20.0849%, 0, 1, [convolution_410]:7
CONV_2D, 3.256, 3.4106, 0.335882%, 20.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.338, 0.243665, 1.31981%, 21.7406%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.268, 0.12554, 0.902527%, 22.6432%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.193, 7.8728, 0.775328%, 23.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.924, 22.151, 2.18147%, 25.6%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.341, 1.40614, 2.21566%, 27.8156%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.209, 11.2654, 1.10944%, 28.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.021, 9.4934, 0.934928%, 29.86%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.061, 22.558, 2.22155%, 32.0816%, 0, 1, [convolution_710]:20
CONV_2D, 11.951, 12.8184, 1.26238%, 33.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.772, 10.4582, 1.02994%, 34.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.115, 21.1336, 2.08128%, 36.4552%, 0, 1, [convolution_102]:27
CONV_2D, 25.544, 26.3214, 2.59218%, 39.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.201, 26.8614, 2.64536%, 41.6927%, 0, 1, [convolution_141]:35
CONV_2D, 19.447, 21.1152, 2.07946%, 43.7722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.293, 15.9458, 1.57037%, 45.3425%, 0, 1, [convolution_131]:34
CONV_2D, 5.32, 5.6582, 0.55723%, 45.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.755, 2.7088, 0.266768%, 46.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.753, 10.7232, 1.05604%, 47.2226%, 0, 1, [convolution_171]:42
CONV_2D, 5.162, 5.2686, 0.518862%, 47.7414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.089, 1.0948, 0.107818%, 47.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.179, 7.3424, 0.723093%, 48.5723%, 0, 1, [convolution_201]:49
CONV_2D, 4.256, 4.5038, 0.443543%, 49.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.599, 2.67, 0.262947%, 49.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.889, 16.313, 1.60653%, 50.8854%, 0, 1, [convolution_232]:56
CONV_2D, 9.823, 10.338, 1.01811%, 51.9035%, 0, 1, [convolution_591]:58
CONV_2D, 16.842, 19.5728, 1.92757%, 53.831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.84, 20.4336, 2.01234%, 55.8434%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732519, 0.194777%, 56.0382%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.103738, 0.296273%, 56.3344%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.271, 0.151343, 0.417327%, 56.7517%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.987, 0.151317, 0.178823%, 56.9306%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.063, 0.110667, 0.130784%, 57.0614%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.332, 17.6264, 1.73588%, 58.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.405, 10.2184, 1.00633%, 59.8036%, 0, 1, [convolution_261]:67
CONV_2D, 4.094, 5.9668, 0.587622%, 60.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.628, 6.1824, 0.608854%, 61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.878, 6.2414, 0.614665%, 61.6147%, 0, 1, [convolution_301]:75
CONV_2D, 8.68, 10.2078, 1.00528%, 62.62%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.588, 11.4758, 1.13016%, 63.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.112, 9.0288, 0.889173%, 64.6393%, 0, 1, [convolution_331]:82
CONV_2D, 9.938, 10.7604, 1.0597%, 65.699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.356, 7.7008, 0.758389%, 66.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.463, 6.6706, 0.656933%, 67.1143%, 0, 1, [convolution_361]:89
CONV_2D, 4.078, 5.192, 0.511318%, 67.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.097, 5.5258, 0.544191%, 68.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.228, 7.7528, 0.76351%, 68.9334%, 0, 1, [convolution_391]:96
CONV_2D, 9.762, 9.6586, 0.951197%, 69.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.813, 12.0284, 1.18458%, 71.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.035, 8.835, 0.870087%, 71.9392%, 0, 1, [convolution_422]:103
CONV_2D, 6.249, 7.9694, 0.784841%, 72.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.207, 12.3094, 1.21225%, 73.9363%, 0, 1, [convolution_461]:111
CONV_2D, 2.847, 3.3552, 0.330426%, 74.2667%, 0, 1, [convolution_571]:151
CONV_2D, 2.748, 3.1942, 0.314571%, 74.5813%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109425, 0.172422%, 74.7537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.51492, 4.77416%, 79.5279%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0481714, 0.0664162%, 79.5943%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0356, 0.00350595%, 79.5978%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00281658%, 79.6006%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.729, 4.6606, 0.458985%, 80.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.575, 5.0782, 0.500111%, 80.5597%, 0, 1, [convolution_451]:110
CONV_2D, 1.567, 2.341, 0.230546%, 80.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.671, 0.8932, 0.087964%, 80.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.974, 2.2716, 0.223711%, 81.102%, 0, 1, [convolution_491]:118
CONV_2D, 2.802, 3.4244, 0.337241%, 81.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.188, 3.1818, 0.31335%, 81.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.345, 2.6946, 0.265369%, 82.0179%, 0, 1, [convolution_522]:125
PADV2, 0.214, 0.1648, 0.0162298%, 82.0341%, 0, 1, [PadV2_7]:327
CONV_2D, 11.683, 10.9368, 1.07708%, 83.1112%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.8618, 0.380317%, 83.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1716, 0.0168995%, 83.5084%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.415, 1.9682, 0.193832%, 83.7023%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.99, 0.097497%, 83.7998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.0032499%, 83.803%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.33, 0.416, 0.0409685%, 83.844%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2572, 0.0253295%, 83.8693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000886337%, 83.8702%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1294, 0.0127436%, 83.8829%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00644071%, 83.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000531802%, 83.8899%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0662, 0.0065195%, 83.8964%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00171358%, 83.8982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00149692%, 83.8997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.156, 0.0153632%, 83.915%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.00673616%, 83.9218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0314, 0.00309233%, 83.9248%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.3634, 0.13427%, 84.0591%, 0, 1, [convolution_532]:127
CONV_2D, 1.152, 1.2708, 0.125151%, 84.1843%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.313, 0.129307%, 84.3136%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00181207%, 84.3154%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2954, 0.0581831%, 84.3736%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00261962%, 84.3762%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0021666%, 84.3783%, 0, 2, Delegate/Divide (ND	 F32):5
