Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.908, 41.908, 91.9418%, 91.9418%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.673, 3.673, 8.05818%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.908, 41.908, 91.9418%, 91.9418%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.673, 3.673, 8.05818%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.908, 91.9418%, 91.9418%, 8312, 1
AllocateTensors, 1, 3.673, 8.05818%, 100%, 32, 1

Timings (microseconds): count=1 curr=45581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.022, 0.00225544%, 0.00225544%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0298, 0.0030551%, 0.00531054%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0216, 0.00221444%, 0.00752498%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0182, 0.00186587%, 0.00939085%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0232, 0.00237847%, 0.0117693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0196, 0.0020094%, 0.0137787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000492097%, 0.0142708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0536, 0.00549508%, 0.0197659%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0776, 0.00795557%, 0.0277215%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0402, 0.00412131%, 0.0318428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0498, 0.0051055%, 0.0369483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0358, 0.00367022%, 0.0406185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0448, 0.0045929%, 0.0452114%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0698, 0.00715591%, 0.0523673%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0446, 0.0045724%, 0.0569397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
