Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.503, 37.503, 92.2924%, 92.2924%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.70764%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.503, 37.503, 92.2924%, 92.2924%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.70764%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.503, 92.2924%, 92.2924%, 8412, 1
AllocateTensors, 1, 3.132, 7.70764%, 100%, 36, 1

Timings (microseconds): count=1 curr=40635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.048, 0.00557457%, 0.00557457%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0304, 0.00353056%, 0.00910513%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0266, 0.00308924%, 0.0121944%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.078, 0.0356, 0.00413447%, 0.0163288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0072, 0.000836185%, 0.017165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.00357701%, 0.020742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000232274%, 0.0209743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0984, 0.0114279%, 0.0324022%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0734, 0.00852444%, 0.0409266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0532, 0.00617848%, 0.0471051%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0586, 0.00680562%, 0.0539107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0708, 0.00822249%, 0.0621332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0658, 0.0076418%, 0.069775%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0686, 0.00796699%, 0.077742%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0412, 0.00478484%, 0.0825268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0812, 0.00943031%, 0.0919571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00190464%, 0.0938618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3298, 0.0383019%, 0.132164%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1378, 0.0160037%, 0.148167%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0954, 0.0110795%, 0.159247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1514, 0.0175831%, 0.17683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00141687%, 0.178247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1656, 0.0192323%, 0.197479%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1524, 0.0176993%, 0.215178%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1506, 0.0174902%, 0.232668%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1084, 0.0125892%, 0.245258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1526, 0.0177225%, 0.26298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0686, 0.00796699%, 0.270947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.037, 1.0264, 0.119203%, 0.39015%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.598, 0.0694498%, 0.4596%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2134, 0.0247836%, 0.484383%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.5, 0.0580684%, 0.542452%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0258, 0.00299633%, 0.545448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.4638, 0.0538643%, 0.599312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.4554, 0.0528887%, 0.652201%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.567, 0.0658496%, 0.718051%, 0, 1, [convolution_881]:587
CONV_2D, 0.233, 0.2622, 0.0304511%, 0.748502%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.779, 0.8258, 0.0959058%, 0.844408%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.236, 0.0274083%, 0.871816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0370667, 0.0129144%, 0.88473%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104667, 0.0036467%, 0.888377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.443, 4.3958, 0.510514%, 1.39889%, 0, 1, [convolution_1142]:763
CONV_2D, 2.2, 2.111, 0.245165%, 1.64406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.889, 0.8636, 0.100296%, 1.74435%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.083, 2.1186, 0.246047%, 1.9904%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0738, 0.0085709%, 1.99897%, 0, 1, [PadV2_16]:576
CONV_2D, 1.954, 1.8682, 0.216967%, 2.21594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.765, 1.739, 0.201962%, 2.4179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.359, 2.1514, 0.249857%, 2.66776%, 0, 1, [convolution_871]:574
CONV_2D, 0.859, 0.8032, 0.0932811%, 2.76104%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.815, 2.6178, 0.304023%, 3.06506%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.065, 0.9502, 0.110353%, 3.17541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0147, 0.00682884%, 3.18224%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0154, 0.00715403%, 3.1894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01115, 0.0051797%, 3.19458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0350667, 0.0488704%, 3.24345%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0440333, 0.0613667%, 3.30481%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.983, 3.7986, 0.441157%, 3.74597%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.182, 8.7934, 1.02124%, 4.76721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.158, 0.0183496%, 4.78556%, 0, 1, [PadV2_15]:563
CONV_2D, 11.951, 10.9398, 1.27051%, 6.05607%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.0652, 0.355983%, 6.41205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1206, 0.0140061%, 6.42606%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.054, 2.1868, 0.253968%, 6.68003%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.8486, 0.0985537%, 6.77858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00294988%, 6.78153%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.6152, 0.0714474%, 6.85298%, 0, 1, [convolution_841]:527
