Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.688, 37.688, 91.978%, 91.978%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.02196%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.688, 37.688, 91.978%, 91.978%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.02196%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.688, 91.978%, 91.978%, 8508, 1
AllocateTensors, 1, 3.287, 8.02197%, 100%, 36, 1

Timings (microseconds): count=1 curr=40975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.00255241%, 0.00255241%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0234, 0.00238906%, 0.00494147%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0454, 0.00463518%, 0.00957665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.04, 0.00408386%, 0.0136605%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0266, 0.00271577%, 0.0163763%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0276, 0.00281786%, 0.0191941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000428805%, 0.0196229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.1124, 0.0114756%, 0.0310986%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0502, 0.00512524%, 0.0362238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0366, 0.00373673%, 0.0399606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.036, 0.00367547%, 0.043636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.098, 0.0100055%, 0.0536415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0866, 0.00884155%, 0.062483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0752, 0.00767765%, 0.0701607%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0718, 0.00733053%, 0.0774912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0696, 0.00710591%, 0.0845971%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00196025%, 0.0865574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1322, 0.0134972%, 0.100055%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1214, 0.0123945%, 0.112449%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0998, 0.0101892%, 0.122638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0946, 0.00965833%, 0.132297%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0016948%, 0.133991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.444, 0.2562, 0.0261571%, 0.160149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.3526, 0.0359992%, 0.196148%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1812, 0.0184999%, 0.214648%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.166, 0.016948%, 0.231596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.176, 0.017969%, 0.249565%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0794, 0.00810646%, 0.257671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.492, 0.4756, 0.0485571%, 0.306228%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4372, 0.0446366%, 0.350865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.2242, 0.02289%, 0.373755%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.2132, 0.021767%, 0.395522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.033, 0.00336918%, 0.398891%, 0, 1, [PadV2_17]:589
CONV_2D, 0.806, 0.8136, 0.0830657%, 0.481957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.995, 0.9506, 0.0970529%, 0.579009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5922, 0.0604615%, 0.639471%, 0, 1, [convolution_881]:587
CONV_2D, 0.53, 0.5278, 0.0538865%, 0.693358%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.552, 0.5438, 0.0555201%, 0.748878%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3084, 0.0314866%, 0.780364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0323333, 0.00990336%, 0.790268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00322625%, 0.793494%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.868, 1.7316, 0.17679%, 0.970284%, 0, 1, [convolution_1142]:763
CONV_2D, 1.703, 1.6348, 0.166907%, 1.13719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.034, 0.9356, 0.0955215%, 1.23271%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.1556, 0.117983%, 1.3507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0716, 0.00731011%, 1.35801%, 0, 1, [PadV2_16]:576
CONV_2D, 3.678, 3.6702, 0.374714%, 1.73272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.294, 4.3934, 0.448551%, 2.18127%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.9036, 0.296447%, 2.47772%, 0, 1, [convolution_871]:574
CONV_2D, 2.142, 2.3422, 0.23913%, 2.71685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.302, 2.357, 0.240641%, 2.95749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.964, 1.1662, 0.119065%, 3.07655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01335, 0.00545195%, 3.08201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0242, 0.00988294%, 3.09189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.01085, 0.00443099%, 3.09632%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0325167, 0.039838%, 3.13616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0678667, 0.0831474%, 3.21931%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.678, 3.6672, 0.374408%, 3.59371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.735, 3.9308, 0.401321%, 3.99503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1688, 0.0172339%, 4.01227%, 0, 1, [PadV2_15]:563
CONV_2D, 12.912, 12.4752, 1.27367%, 5.28594%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.613, 0.368875%, 5.65482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1606, 0.0163967%, 5.67121%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.785, 2.7702, 0.282828%, 5.95404%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8992, 0.0918051%, 6.04585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00294038%, 6.04879%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6198, 0.0632794%, 6.11207%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2272, 0.0231963%, 6.13526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000837191%, 6.1361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1846, 0.018847%, 6.15495%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00583992%, 6.16079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000428805%, 6.16122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1294, 0.0132113%, 6.17443%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00155187%, 6.17598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.001266%, 6.17724%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1884, 0.019235%, 6.19648%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0606, 0.00618705%, 6.20267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00249115%, 6.20516%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.6924, 0.0706916%, 6.27585%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2418, 0.0246869%, 6.30054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0572, 0.00583992%, 6.30638%, 0, 1, [PadV2_12]:458
CONV_2D, 2.952, 2.7898, 0.284829%, 6.59121%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2144, 0.123986%, 6.71519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1616, 0.0164988%, 6.73169%, 0, 1, [PadV2_11]:445
CONV_2D, 12.923, 12.9692, 1.32411%, 8.0558%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.6156, 0.36914%, 8.42494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1426, 0.014559%, 8.4395%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.4982, 0.255057%, 8.69456%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9224, 0.0941738%, 8.78873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00330793%, 8.79204%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.6588, 0.0672612%, 8.8593%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.254, 0.0259325%, 8.88523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000959707%, 8.88619%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1896, 0.0193575%, 8.90555%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.0064525%, 8.912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000551321%, 8.91255%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.091, 0.00929078%, 8.92184%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00173564%, 8.92358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00140893%, 8.92499%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1964, 0.0200517%, 8.94504%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0684, 0.0069834%, 8.95202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00279744%, 8.95482%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.8014, 0.0818201%, 9.03664%, 0, 1, [convolution_721]:351
SUM, 0.355, 0.3046, 0.0310986%, 9.06774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0642, 0.00655459%, 9.07429%, 0, 1, [PadV2_8]:340
CONV_2D, 3.204, 2.9544, 0.301634%, 9.37593%, 0, 1, [convolution_711]:338
SUM, 1.227, 1.2166, 0.124211%, 9.50014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.5542, 0.0565819%, 9.55672%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.746, 0.3572, 0.109407%, 9.66613%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.712, 31.0264, 3.16769%, 12.8338%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.895, 0.522489, 3.94748%, 16.7813%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.407, 0.245746%, 17.027%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.654, 0.161074, 0.312456%, 17.3395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.213, 16.256, 1.65968%, 18.9992%, 0, 1, [convolution_410]:7
