Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.05, 34.05, 92.2789%, 92.2789%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.849, 2.849, 7.72108%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.05, 34.05, 92.2789%, 92.2789%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.849, 2.849, 7.72108%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.05, 92.2789%, 92.2789%, 8368, 1
AllocateTensors, 1, 2.849, 7.72108%, 100%, 44, 1

Timings (microseconds): count=1 curr=36899
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0258, 0.00321021%, 0.00321021%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0194, 0.00241388%, 0.00562408%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0272, 0.0033844%, 0.00900849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0326, 0.00405631%, 0.0130648%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0308, 0.00383234%, 0.0168971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0278, 0.00345906%, 0.0203562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000472821%, 0.020829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.06, 0.0074656%, 0.0282946%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0504, 0.0062711%, 0.0345657%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0504, 0.0062711%, 0.0408368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.05, 0.00622133%, 0.0470581%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0644, 0.00801307%, 0.0550712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0696, 0.00866009%, 0.0637313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0642, 0.00798819%, 0.0717195%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1002, 0.0124675%, 0.084187%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0688, 0.00856055%, 0.0927476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00179174%, 0.0945393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.1966, 0.0244623%, 0.119002%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1, 0.0124427%, 0.131444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1202, 0.0149561%, 0.1464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.102, 0.0126915%, 0.159092%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00154289%, 0.160635%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.2114, 0.0263038%, 0.186939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1564, 0.0194603%, 0.206399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1302, 0.0162003%, 0.222599%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.312, 0.0388211%, 0.26142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1684, 0.0209534%, 0.282374%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0544, 0.00676881%, 0.289143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.876, 0.594, 0.0739094%, 0.363052%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.355, 0.0441714%, 0.407223%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
