Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.168, 38.168, 91.9822%, 91.9822%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.01783%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.168, 38.168, 91.9822%, 91.9822%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.01783%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.168, 91.9822%, 91.9822%, 8376, 1
AllocateTensors, 1, 3.327, 8.01783%, 100%, 40, 1

Timings (microseconds): count=1 curr=41495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.032, 0.00339597%, 0.00339597%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00331108%, 0.00670705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0382, 0.00405395%, 0.010761%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.029, 0.0030776%, 0.0138386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0222, 0.00235596%, 0.0161946%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.00352332%, 0.0197179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000339597%, 0.0200575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.077, 0.00817156%, 0.028229%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0908, 0.00963608%, 0.0378651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0398, 0.00422374%, 0.0420889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0664, 0.00704665%, 0.0491355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.102, 0.0108247%, 0.0599602%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0574, 0.00609153%, 0.0660517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0794, 0.00842626%, 0.074478%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0558, 0.00592173%, 0.0803997%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.0934, 0.009912%, 0.0903117%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.025, 0.00265311%, 0.0929648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2328, 0.0247057%, 0.117671%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1734, 0.0184019%, 0.136072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0956, 0.0101455%, 0.146218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.345, 0.1938, 0.0205669%, 0.166785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00171921%, 0.168504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.3224, 0.0342144%, 0.202718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1574, 0.016704%, 0.219422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.235, 0.197, 0.0209065%, 0.240329%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1248, 0.0132443%, 0.253573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1844, 0.0195693%, 0.273143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00863851%, 0.281781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.857, 0.8922, 0.094684%, 0.376465%, 0, 1, [convolution_118]:733
CONV_2D, 0.677, 0.6834, 0.0725253%, 0.44899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.241, 0.0255759%, 0.474566%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5668, 0.0601512%, 0.534718%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.0035021%, 0.53822%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 1.1746, 0.124654%, 0.662873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.5408, 0.057392%, 0.720265%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6208, 0.0658819%, 0.786147%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.4302, 0.0456546%, 0.831802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.826, 0.8348, 0.0885925%, 0.920394%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.3572, 0.0379076%, 0.958302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0433333, 0.0137961%, 0.972098%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0136667, 0.00435109%, 0.976449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.975, 3.0816, 0.327032%, 1.30348%, 0, 1, [convolution_1142]:763
CONV_2D, 2.748, 2.6284, 0.278937%, 1.58242%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.936, 0.8944, 0.0949175%, 1.67734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.585, 2.3784, 0.252406%, 1.92974%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.077, 0.00817156%, 1.93791%, 0, 1, [PadV2_16]:576
CONV_2D, 4.275, 4.454, 0.472677%, 2.41059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.329, 2.3042, 0.244531%, 2.65512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.7672, 0.293667%, 2.94879%, 0, 1, [convolution_871]:574
CONV_2D, 1.482, 1.5738, 0.167018%, 3.11581%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.132, 3.1378, 0.332997%, 3.4488%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.285, 1.3036, 0.138344%, 3.58715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01605, 0.00681317%, 3.59396%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03055, 0.0129684%, 3.60693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01405, 0.00596418%, 3.61289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.04895, 0.0623374%, 3.67523%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.109717, 0.139723%, 3.81495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.123, 3.7632, 0.399367%, 4.21432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.583, 9.646, 1.02367%, 5.23799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1614, 0.0171284%, 5.25512%, 0, 1, [PadV2_15]:563
CONV_2D, 11.311, 11.1302, 1.18118%, 6.43631%, 0, 1, [convolution_861]:561
SUM, 3.914, 3.93, 0.417068%, 6.85337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1664, 0.0176591%, 6.87103%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.682, 2.6018, 0.276114%, 7.14715%, 0, 1, [convolution_851]:544
SUM, 0.988, 1.1726, 0.124441%, 7.27159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00377802%, 7.27537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.7398, 0.0785107%, 7.35388%, 0, 1, [convolution_841]:527
SUM, 0.305, 0.2908, 0.0308609%, 7.38474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00108247%, 7.38582%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1956, 0.0207579%, 7.40658%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0764, 0.00810789%, 7.41469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509396%, 7.4152%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1126, 0.0119496%, 7.42715%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00212248%, 7.42927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00159186%, 7.43086%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2172, 0.0230502%, 7.45391%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00787442%, 7.46178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00314128%, 7.46493%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7052, 0.0748388%, 7.53976%, 0, 1, [convolution_801]:469
SUM, 0.319, 0.308, 0.0326863%, 7.57245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.063, 0.00668583%, 7.57914%, 0, 1, [PadV2_12]:458
CONV_2D, 2.94, 2.7596, 0.29286%, 7.872%, 0, 1, [convolution_791]:456
SUM, 1.285, 1.284, 0.136263%, 8.00826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1714, 0.0181897%, 8.02645%, 0, 1, [PadV2_11]:445
CONV_2D, 11.415, 11.1358, 1.18178%, 9.20823%, 0, 1, [convolution_781]:443
SUM, 3.914, 4.3772, 0.464527%, 9.67276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1688, 0.0179138%, 9.69067%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.259, 2.2968, 0.243746%, 9.93441%, 0, 1, [convolution_771]:426
SUM, 0.995, 1.1636, 0.123486%, 10.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00379925%, 10.0617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.639, 0.0678134%, 10.1295%, 0, 1, [convolution_761]:409
SUM, 0.325, 0.3, 0.0318373%, 10.1614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0144, 0.00152819%, 10.1629%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.1786, 0.0189538%, 10.1818%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0774, 0.00821401%, 10.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509396%, 10.1906%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0906, 0.00961485%, 10.2002%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0202, 0.00214371%, 10.2023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0158, 0.00167676%, 10.204%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.1906, 0.0202273%, 10.2242%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0756, 0.00802299%, 10.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0298, 0.0031625%, 10.2354%, 0, 1, [PadV2_9]:353
CONV_2D, 0.65, 0.6246, 0.0662852%, 10.3017%, 0, 1, [convolution_721]:351
SUM, 0.321, 0.3088, 0.0327712%, 10.3345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.065, 0.00689807%, 10.3414%, 0, 1, [PadV2_8]:340
CONV_2D, 2.704, 2.5734, 0.2731%, 10.6145%, 0, 1, [convolution_711]:338
SUM, 1.298, 1.2958, 0.137516%, 10.752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.4252, 0.045124%, 10.7971%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.041, 0.334533, 0.106506%, 10.9036%, 0, 3, Delegate/Transpose (ND	 X32):1
