Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.268, 1.262, 0.12715%, 0.854948%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3164, 0.0318782%, 0.886826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0455333, 0.0137628%, 0.900589%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.065, 5.1594, 0.519824%, 1.42041%, 0, 1, [convolution_1142]:763
CONV_2D, 1.201, 1.2612, 0.127069%, 1.54748%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.331, 1.4512, 0.146212%, 1.69369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.073, 0.00735495%, 1.70105%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.236, 0.08425, 0.0339537%, 1.735%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.387, 0.19915, 0.0802597%, 1.81526%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.01724, 0.00868489%, 1.82395%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 2.655, 2.8374, 0.285876%, 2.10982%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.383, 2.674, 0.269413%, 2.37924%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.199, 2.5442, 0.256335%, 2.63557%, 0, 1, [convolution_871]:574
CONV_2D, 1.811, 1.8956, 0.190987%, 2.82656%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.869, 4.9294, 0.496651%, 3.32321%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.312, 1.2818, 0.129145%, 3.45235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0381, 0.0153547%, 3.46771%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.07615, 0.0306893%, 3.4984%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.03935, 0.0158585%, 3.51426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0532833, 0.0644213%, 3.57868%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.056775, 0.0457619%, 3.62444%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.909, 5.757, 0.580034%, 4.20447%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.162, 5.8104, 0.585414%, 4.78989%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.166, 0.016725%, 4.80661%, 0, 1, [PadV2_15]:563
CONV_2D, 11.482, 11.3628, 1.14483%, 5.95145%, 0, 1, [convolution_861]:561
SUM, 3.928, 4.0962, 0.412704%, 6.36415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1688, 0.0170071%, 6.38116%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.324, 2.4832, 0.250189%, 6.63135%, 0, 1, [convolution_851]:544
SUM, 1.011, 1.1574, 0.116611%, 6.74796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0342, 0.00344575%, 6.7514%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6846, 0.0689754%, 6.82038%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2822, 0.0284324%, 6.84881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000947076%, 6.84976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.192, 0.0193445%, 6.8691%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0706, 0.00711315%, 6.87622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523914%, 6.87674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.079, 0.00795947%, 6.8847%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0192, 0.00193445%, 6.88663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00141054%, 6.88804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1858, 0.0187199%, 6.90676%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0716, 0.0072139%, 6.91398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00282108%, 6.9168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.6444, 0.0649251%, 6.98172%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.292, 0.0294198%, 7.01114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.059, 0.00594441%, 7.01709%, 0, 1, [PadV2_12]:458
CONV_2D, 2.753, 2.6434, 0.26633%, 7.28342%, 0, 1, [convolution_791]:456
SUM, 1.295, 1.2658, 0.127533%, 7.41095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1624, 0.0163623%, 7.42731%, 0, 1, [PadV2_11]:445
CONV_2D, 10.107, 10.4158, 1.04942%, 8.47674%, 0, 1, [convolution_781]:443
SUM, 4.766, 4.4586, 0.449216%, 8.92595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1546, 0.0155764%, 8.94153%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.43, 2.4192, 0.243741%, 9.18527%, 0, 1, [convolution_771]:426
SUM, 1.277, 1.2548, 0.126425%, 9.31169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.0036271%, 9.31532%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.648, 0.6332, 0.0637967%, 9.37912%, 0, 1, [convolution_761]:409
SUM, 0.303, 0.301, 0.0303266%, 9.40944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00108813%, 9.41053%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.1622, 0.0163421%, 9.42687%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0778, 0.00783857%, 9.43471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483613%, 9.4352%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.123, 0.0806, 0.00812067%, 9.44332%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.0222, 0.00223671%, 9.44555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00153144%, 9.44708%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.1704, 0.0171683%, 9.46425%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0768, 0.00773781%, 9.47199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0296, 0.00298228%, 9.47497%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.6074, 0.0611972%, 9.53617%, 0, 1, [convolution_721]:351
SUM, 0.322, 0.3166, 0.0318983%, 9.56807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0634, 0.00638773%, 9.57446%, 0, 1, [PadV2_8]:340
CONV_2D, 2.411, 2.3652, 0.2383%, 9.81276%, 0, 1, [convolution_711]:338
SUM, 1.314, 1.2686, 0.127815%, 9.94057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.458, 0.0461448%, 9.98672%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.704, 0.4193, 0.0844913%, 10.0712%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.349, 30.344, 3.05724%, 13.1285%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.517, 0.508836, 3.74246%, 16.8709%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3936, 0.241162%, 17.1121%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.179, 0.155021, 0.296757%, 17.4088%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.841, 0.816, 0.0822143%, 17.491%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.162779, 0.459211%, 17.9503%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.166983, 0.201888%, 18.1521%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.113692, 0.148913%, 18.3011%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.935, 0.25936, 0.130656%, 18.4317%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.319, 15.2382, 1.53529%, 19.967%, 0, 1, [convolution_410]:7
CONV_2D, 13.562, 15.1422, 1.52562%, 21.4926%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.227, 1.41424, 2.27981%, 23.7724%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.177, 12.3816, 1.24748%, 25.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.454, 0.222644, 1.21133%, 26.2313%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.393, 0.107608, 0.780612%, 27.0119%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.262, 13.3512, 1.34517%, 28.357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.038, 27.0904, 2.72943%, 31.0865%, 0, 1, [convolution_710]:20
CONV_2D, 9.165, 9.5716, 0.964365%, 32.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.569, 3.7788, 0.380725%, 32.4316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.644, 17.3888, 1.75197%, 34.1835%, 0, 1, [convolution_102]:27
CONV_2D, 14.724, 15.2728, 1.53878%, 35.7223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.013, 26.9836, 2.71867%, 38.441%, 0, 1, [convolution_141]:35
CONV_2D, 8.655, 9.2864, 0.935631%, 39.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.457, 17.1492, 1.72783%, 41.1044%, 0, 1, [convolution_132]:34
CONV_2D, 6.509, 6.8358, 0.688726%, 41.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.163, 8.1898, 0.825145%, 42.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.967, 15.8484, 1.59677%, 44.2151%, 0, 1, [convolution_171]:42
CONV_2D, 12.083, 13.5122, 1.36139%, 45.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.68, 6.9752, 0.702771%, 46.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.842, 9.2574, 0.932709%, 47.2119%, 0, 1, [convolution_201]:49
CONV_2D, 5.684, 5.9272, 0.597182%, 47.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.502, 3.6278, 0.365511%, 48.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.734, 12.241, 1.23331%, 49.408%, 0, 1, [convolution_232]:56
CONV_2D, 10.336, 10.4534, 1.05321%, 50.4612%, 0, 1, [convolution_591]:58
CONV_2D, 14.868, 15.8948, 1.60145%, 52.0626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.716, 21.5588, 2.17211%, 54.2347%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0785407, 0.213656%, 54.4484%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0352414, 0.102969%, 54.5513%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 15.259, 16.7438, 1.68698%, 56.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.193, 10.3392, 1.0417%, 57.28%, 0, 1, [convolution_261]:67
CONV_2D, 11.537, 10.9212, 1.10034%, 58.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.06, 8.13, 0.81912%, 59.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.178, 7.3992, 0.74549%, 59.945%, 0, 1, [convolution_301]:75
CONV_2D, 9.041, 8.7846, 0.885073%, 60.8301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.003, 3.674, 0.370166%, 61.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.674, 4.3794, 0.441237%, 61.6415%, 0, 1, [convolution_331]:82
CONV_2D, 2.781, 2.6696, 0.26897%, 61.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.516, 1.4284, 0.143915%, 62.0543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.62, 7.4906, 0.754699%, 62.809%, 0, 1, [convolution_361]:89
CONV_2D, 3.796, 3.692, 0.371979%, 63.181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.624, 5.7824, 0.582593%, 63.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.72, 9.4314, 0.95024%, 64.7139%, 0, 1, [convolution_391]:96
CONV_2D, 5.587, 5.7248, 0.57679%, 65.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.106, 13.3098, 1.341%, 66.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.813, 9.2882, 0.935812%, 67.5675%, 0, 1, [convolution_422]:103
CONV_2D, 4.249, 4.1522, 0.418346%, 67.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.626, 13.465, 1.35664%, 69.3424%, 0, 1, [convolution_461]:111
CONV_2D, 4.369, 3.8708, 0.389994%, 69.7324%, 0, 1, [convolution_571]:151
CONV_2D, 3.594, 3.4034, 0.342902%, 70.0753%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115388, 0.18601%, 70.2613%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.84197, 5.93869%, 76.2%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0358, 0.0360695%, 76.2361%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.035, 0.00352635%, 76.2396%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00270017%, 76.2423%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.959, 1.6664, 0.167894%, 76.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.126, 3.5896, 0.361662%, 76.7719%, 0, 1, [convolution_451]:110
CONV_2D, 5.048, 4.4728, 0.450647%, 77.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.787, 4.1282, 0.415928%, 77.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.659, 5.3288, 0.536891%, 78.1754%, 0, 1, [convolution_491]:118
CONV_2D, 3.721, 3.9178, 0.394729%, 78.5701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.171, 0.1708, 0.0172086%, 78.5873%, 0, 1, [PadV2_7]:327
CONV_2D, 6.893, 8.798, 0.886423%, 79.4737%, 0, 1, [convolution_701]:325
SUM, 5.032, 4.745, 0.478072%, 79.9518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1528, 0.015395%, 79.9672%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.9, 2.0652, 0.208075%, 80.1753%, 0, 1, [convolution_691]:308
SUM, 1.269, 1.1778, 0.118667%, 80.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.0035465%, 80.2975%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.4, 0.4168, 0.0419938%, 80.3395%, 0, 1, [convolution_681]:291
SUM, 0.311, 0.2976, 0.029984%, 80.3694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000967227%, 80.3704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.1206, 0.0121508%, 80.3826%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0762, 0.00767736%, 80.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544065%, 80.3908%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0502, 0.00505779%, 80.3958%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.02, 0.00201506%, 80.3979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00151129%, 80.3994%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1148, 0.0115664%, 80.4109%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0782, 0.00787887%, 80.4188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00288153%, 80.4217%, 0, 1, [PadV2_5]:235
CONV_2D, 2.931, 3.2614, 0.328595%, 80.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.003, 2.7944, 0.281544%, 81.0318%, 0, 1, [convolution_522]:125
CONV_2D, 1.725, 1.3564, 0.136661%, 81.1685%, 0, 1, [convolution_532]:127
CONV_2D, 1.643, 1.3156, 0.13255%, 81.301%, 0, 1, [convolution_551]:143
CONV_2D, 1.55, 1.2846, 0.129427%, 81.4305%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0234, 0.00235762%, 81.4328%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3493, 0.0703859%, 81.5032%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.038, 0.0151, 0.00304273%, 81.5063%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0144, 0.00290168%, 81.5092%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.012, 9.2778, 15.891%, 97.4002%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.043, 0.031, 0.00312334%, 97.4033%, 0, 1, [PadV2_1]:129
