Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.23, 34.23, 92.2169%, 92.2169%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.889, 2.889, 7.78308%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.23, 34.23, 92.2169%, 92.2169%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.889, 2.889, 7.78308%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.23, 92.2169%, 92.2169%, 8432, 1
AllocateTensors, 1, 2.889, 7.78308%, 100%, 36, 1

Timings (microseconds): count=1 curr=37119
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0546, 0.00618814%, 0.00618814%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0156, 0.00176804%, 0.00795618%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.1068, 0.0121043%, 0.0200604%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0228, 0.00258406%, 0.0226445%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.000725349%, 0.0233699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0328, 0.00371742%, 0.0270873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000340008%, 0.0274273%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0942, 0.0106762%, 0.0381035%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0576, 0.00652814%, 0.0446317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0178, 0.00201738%, 0.046649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0498, 0.00564412%, 0.0522932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0706, 0.00800151%, 0.0602947%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0432, 0.00489611%, 0.0651908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.077, 0.00872686%, 0.0739176%, 0, 1, [convolution_902]:613
CONV_2D, 0.23, 0.067, 0.0075935%, 0.0815111%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.063, 0.00714016%, 0.0886513%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00188137%, 0.0905327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3308, 0.0374915%, 0.128024%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.147, 0.0166604%, 0.144685%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0472, 0.00534945%, 0.150034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1314, 0.0148923%, 0.164926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
