Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0734, 0.00737301%, 0.0561514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0754, 0.00757391%, 0.0637253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.128, 0.0128576%, 0.0765828%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0776, 0.0077949%, 0.0843777%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0954, 0.0095829%, 0.0939606%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1426, 0.0143241%, 0.108285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00194872%, 0.110233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1792, 0.0180006%, 0.128234%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1842, 0.0185028%, 0.146737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.151, 0.0151679%, 0.161905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.182, 0.0182818%, 0.180187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00164737%, 0.181834%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.269, 0.027021%, 0.208855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.448, 0.431, 0.0432938%, 0.252149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.371, 0.2224, 0.02234%, 0.274489%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.306, 0.0307376%, 0.305226%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.458, 0.4816, 0.0483766%, 0.353603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0806, 0.00809625%, 0.361699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.673, 0.6342, 0.0637052%, 0.425404%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.7026, 0.070576%, 0.49598%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.685, 0.571, 0.0573568%, 0.553337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.611, 0.5766, 0.0579193%, 0.611256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0336, 0.00337511%, 0.614632%, 0, 1, [PadV2_17]:589
CONV_2D, 0.802, 0.8358, 0.0839559%, 0.698587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.56, 1.6188, 0.162608%, 0.861195%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6348, 0.0637655%, 0.924961%, 0, 1, [convolution_881]:587
CONV_2D, 1.129, 1.1666, 0.117185%, 1.04215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.044, 1.8926, 0.190111%, 1.23226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.307, 0.0308381%, 1.26309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.037, 0.0111499%, 1.27424%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122, 0.00367646%, 1.27792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.194, 2.116, 0.212552%, 1.49047%, 0, 1, [convolution_1142]:763
CONV_2D, 2.467, 2.5022, 0.251345%, 1.74182%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.643, 1.6434, 0.165079%, 1.9069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.253, 2.3102, 0.232059%, 2.13896%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.073, 0.00733283%, 2.14629%, 0, 1, [PadV2_16]:576
CONV_2D, 3.439, 3.5874, 0.360353%, 2.50664%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.759, 7.2006, 0.723298%, 3.22994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.688, 2.795, 0.280757%, 3.5107%, 0, 1, [convolution_871]:574
CONV_2D, 5.713, 5.8478, 0.58741%, 4.09811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.561, 8.7624, 0.88018%, 4.97829%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.146, 0.115115%, 5.0934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04305, 0.0172974%, 5.1107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.0836, 0.0335904%, 5.14429%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0443, 0.0177997%, 5.16209%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0526333, 0.063444%, 5.22553%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.0887333, 0.106959%, 5.33249%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.99, 7.6448, 0.767918%, 6.10041%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.113, 9.751, 0.979485%, 7.0799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1648, 0.0165541%, 7.09645%, 0, 1, [PadV2_15]:563
CONV_2D, 12.49, 11.7836, 1.18366%, 8.28011%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6032, 0.36194%, 8.64205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1264, 0.0126968%, 8.65475%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.542, 2.5488, 0.256026%, 8.91077%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9518, 0.095608%, 9.00638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00307376%, 9.00945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.7364, 0.0739712%, 9.08342%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2642, 0.0265388%, 9.10996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000984407%, 9.11095%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2184, 0.0219382%, 9.13289%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0678, 0.00681049%, 9.1397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000482159%, 9.14018%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0962, 0.00966326%, 9.14984%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00174782%, 9.15159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00150675%, 9.1531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2094, 0.0210342%, 9.17413%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0704, 0.00707166%, 9.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00283268%, 9.18404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.664, 0.7904, 0.0793954%, 9.26343%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.287, 0.0288291%, 9.29226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0726, 0.00729265%, 9.29955%, 0, 1, [PadV2_12]:458
CONV_2D, 2.918, 2.904, 0.291706%, 9.59126%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.1682, 0.117345%, 9.7086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.152, 0.0152684%, 9.72387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.285, 12.0292, 1.20833%, 10.9322%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6018, 0.3618%, 11.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1552, 0.0155898%, 11.3096%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.414, 2.6578, 0.266975%, 11.5766%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0464, 0.105111%, 11.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00343538%, 11.6851%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.7094, 0.071259%, 11.7564%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2544, 0.0255544%, 11.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000924137%, 11.7828%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.291, 0.2282, 0.0229226%, 11.8058%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.00636851%, 11.8121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000482159%, 11.8126%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.5298, 0.0532182%, 11.8658%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.017, 0.00170764%, 11.8675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0148, 0.00148666%, 11.869%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.2222, 0.0223199%, 11.8914%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0674, 0.00677031%, 11.8981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0264, 0.00265187%, 11.9008%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.7328, 0.0736095%, 11.9744%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.2682, 0.0269406%, 12.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0662, 0.00664977%, 12.008%, 0, 1, [PadV2_8]:340
CONV_2D, 2.978, 3.1074, 0.312137%, 12.3201%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1096, 0.111459%, 12.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.55, 0.5286, 0.0530977%, 12.4847%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.24, 0.364, 0.109691%, 12.5944%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.005, 30.1046, 3.024%, 15.6184%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.47, 0.650658, 4.77116%, 20.3895%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.375, 0.238568%, 20.6281%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.713, 0.154916, 0.295664%, 20.9238%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.652, 1.4088, 0.141514%, 21.0653%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.212, 0.125545, 0.365717%, 21.431%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.464, 0.148754, 0.19425%, 21.6252%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.301, 0.0877538, 0.114593%, 21.7398%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.599, 15.0798, 1.51476%, 23.2546%, 0, 1, [convolution_410]:7
CONV_2D, 4.31, 4.7626, 0.478402%, 23.733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.311, 19.584, 1.96721%, 25.7002%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.40678, 2.26096%, 27.9612%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.896, 11.0134, 1.10629%, 29.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.357, 0.195681, 1.06143%, 30.1289%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.404, 0.116372, 0.841648%, 30.9705%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.873, 6.6916, 0.672169%, 31.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.263, 18.834, 1.89187%, 33.5346%, 0, 1, [convolution_710]:20
CONV_2D, 14.982, 15.6142, 1.56844%, 35.103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.721, 9.9042, 0.994874%, 36.0979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.947, 16.4918, 1.6566%, 37.7545%, 0, 1, [convolution_102]:27
CONV_2D, 23.247, 24.2174, 2.43263%, 40.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.066, 26.5892, 2.67088%, 42.858%, 0, 1, [convolution_141]:35
CONV_2D, 11.332, 11.5786, 1.16307%, 44.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.901, 11.042, 1.10917%, 45.1302%, 0, 1, [convolution_132]:34
CONV_2D, 7.184, 6.8064, 0.683701%, 45.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.933, 1.8418, 0.185008%, 45.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.419, 7.4338, 0.746723%, 46.7457%, 0, 1, [convolution_171]:42
CONV_2D, 15.346, 14.3798, 1.44445%, 48.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.133, 5.27, 0.52937%, 48.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.299, 8.3734, 0.841105%, 49.5606%, 0, 1, [convolution_201]:49
CONV_2D, 7.117, 6.9412, 0.697241%, 50.2578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.303, 10.0048, 1.00498%, 51.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.991, 16.9546, 1.70308%, 52.9659%, 0, 1, [convolution_232]:56
CONV_2D, 10.204, 10.8118, 1.08604%, 54.0519%, 0, 1, [convolution_591]:58
CONV_2D, 9.693, 9.5978, 0.964096%, 55.016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.062, 22.7574, 2.28597%, 57.302%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.481, 0.0833185, 0.225972%, 57.528%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0620069, 0.180629%, 57.7086%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.798, 3.8072, 0.382432%, 58.091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.533, 9.3314, 0.937336%, 59.0284%, 0, 1, [convolution_261]:67
CONV_2D, 9.94, 10.5616, 1.06091%, 60.0893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.776, 6.3172, 0.634561%, 60.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.61, 5.9582, 0.598499%, 61.3223%, 0, 1, [convolution_301]:75
CONV_2D, 5.176, 5.9958, 0.602276%, 61.9246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.364, 5.354, 0.537808%, 62.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.364, 6.3156, 0.6344%, 63.0968%, 0, 1, [convolution_331]:82
CONV_2D, 2.107, 2.4916, 0.25028%, 63.3471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.113, 1.2458, 0.12514%, 63.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.285, 5.8694, 0.589579%, 64.0618%, 0, 1, [convolution_361]:89
CONV_2D, 9.336, 9.6616, 0.970505%, 65.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.682, 2.7234, 0.273565%, 65.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.451, 3.9304, 0.394807%, 65.7007%, 0, 1, [convolution_391]:96
CONV_2D, 10.48, 10.8382, 1.08869%, 66.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.184, 10.4252, 1.04721%, 67.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.628, 8.464, 0.850206%, 68.6868%, 0, 1, [convolution_422]:103
CONV_2D, 2.737, 2.4046, 0.241541%, 68.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.741, 11.214, 1.12644%, 70.0548%, 0, 1, [convolution_461]:111
CONV_2D, 4.028, 3.4052, 0.342051%, 70.3968%, 0, 1, [convolution_571]:151
CONV_2D, 3.929, 3.1614, 0.317562%, 70.7144%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1111, 0.178559%, 70.893%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.09672, 6.73969%, 77.6326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0509429, 0.0716407%, 77.7043%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00331484%, 77.7076%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00261169%, 77.7102%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.051, 0.96, 0.0964317%, 77.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.546, 5.3736, 0.539776%, 78.3464%, 0, 1, [convolution_451]:110
CONV_2D, 2.291, 2.1124, 0.21219%, 78.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.012, 1.4078, 0.141413%, 78.7%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.351, 2.6234, 0.26352%, 78.9635%, 0, 1, [convolution_491]:118
CONV_2D, 4.644, 3.1482, 0.316236%, 79.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.729, 1.7278, 0.173557%, 79.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.617, 2.6158, 0.262756%, 79.7161%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.1622, 0.0162929%, 79.7324%, 0, 1, [PadV2_7]:327
CONV_2D, 14.02, 12.5866, 1.26432%, 80.9967%, 0, 1, [convolution_701]:325
SUM, 4.634, 3.8262, 0.384341%, 81.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1694, 0.0170162%, 81.3981%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.825, 1.587, 0.159414%, 81.5575%, 0, 1, [convolution_691]:308
SUM, 1.147, 0.955, 0.0959295%, 81.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0312, 0.00313403%, 81.6565%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.3198, 0.0321238%, 81.6887%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2402, 0.024128%, 81.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000944227%, 81.7137%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1166, 0.0117124%, 81.7254%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.075, 0.00753373%, 81.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000522338%, 81.7335%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0566, 0.00568545%, 81.7392%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.017, 0.00170764%, 81.7409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00152684%, 81.7424%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1246, 0.012516%, 81.7549%, 0, 1, [convolution_651]:246
SUM, 0.092, 0.0758, 0.00761409%, 81.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0318, 0.0031943%, 81.7657%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.1796, 0.11849%, 81.8842%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1296, 0.113468%, 81.9977%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1216, 0.112664%, 82.1104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00182818%, 82.1122%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3605, 0.0724242%, 82.1846%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00291304%, 82.1875%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227016%, 82.1898%, 0, 2, Delegate/Divide (ND	 F32):5
