Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.908, 37.908, 91.9785%, 91.9785%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.02155%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.908, 37.908, 91.9785%, 91.9785%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.02155%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.908, 91.9785%, 91.9785%, 8444, 1
AllocateTensors, 1, 3.306, 8.02155%, 100%, 36, 1

Timings (microseconds): count=1 curr=41214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0472, 0.0048862%, 0.0048862%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00269155%, 0.00757775%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0398, 0.00412014%, 0.0116979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0502, 0.00519676%, 0.0168946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0288, 0.00298141%, 0.0198761%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0568, 0.00588%, 0.0257561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000372676%, 0.0261287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1014, 0.010497%, 0.0366258%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.064, 0.00662535%, 0.0432511%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0504, 0.00521746%, 0.0484686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.108, 0.0748, 0.00774338%, 0.056212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0936, 0.00968958%, 0.0659015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1268, 0.0131265%, 0.079028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0788, 0.00815746%, 0.0871855%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0594, 0.00614915%, 0.0933346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1896, 0.0196276%, 0.112962%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00202901%, 0.114991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.363, 0.3566, 0.0369156%, 0.151907%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1668, 0.0172673%, 0.169174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1088, 0.0112631%, 0.180437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1608, 0.0166462%, 0.197084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00167704%, 0.198761%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.2456, 0.0254248%, 0.224185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.451, 0.4442, 0.0459841%, 0.270169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1972, 0.0204144%, 0.290584%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1452, 0.0150313%, 0.305615%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.431, 0.4372, 0.0452594%, 0.350875%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.00813676%, 0.359011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.183, 1.1378, 0.117786%, 0.476798%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.5442, 0.0563362%, 0.533134%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.367, 0.3772, 0.0390482%, 0.572182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.5344, 0.0553217%, 0.627504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00329197%, 0.630796%, 0, 1, [PadV2_17]:589
CONV_2D, 0.731, 0.8088, 0.0837279%, 0.714523%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.36, 1.3278, 0.137455%, 0.851979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6362, 0.0658601%, 0.917839%, 0, 1, [convolution_881]:587
CONV_2D, 0.487, 0.5566, 0.0576199%, 0.975459%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.654, 1.7354, 0.179651%, 1.15511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.301, 0.0311599%, 1.18627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0454667, 0.0141203%, 1.20039%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.073, 0.0176667, 0.00548662%, 1.20588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.514, 4.6632, 0.48274%, 1.68862%, 0, 1, [convolution_1142]:763
CONV_2D, 1.87, 1.9512, 0.20199%, 1.89061%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.172, 1.2324, 0.127579%, 2.01819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.149, 2.3288, 0.24108%, 2.25927%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0756, 0.0078262%, 2.26709%, 0, 1, [PadV2_16]:576
CONV_2D, 2.899, 3.297, 0.341309%, 2.6084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.629, 6.0196, 0.623156%, 3.23156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.668, 2.976, 0.308079%, 3.53964%, 0, 1, [convolution_871]:574
CONV_2D, 2.065, 2.2436, 0.23226%, 3.7719%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.045, 7.8486, 0.812496%, 4.58439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.201, 1.214, 0.125675%, 4.71007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0392, 0.0162321%, 4.7263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.07045, 0.0291723%, 4.75547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03805, 0.0157559%, 4.77123%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0548333, 0.0681169%, 4.83934%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.322, 0.1106, 0.137393%, 4.97674%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.491, 5.9118, 0.611996%, 5.58873%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.897, 9.9114, 1.02604%, 6.61477%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.167, 0.017288%, 6.63206%, 0, 1, [PadV2_15]:563
CONV_2D, 12.138, 11.796, 1.22114%, 7.8532%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.7518, 0.388391%, 8.24159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
