Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.506, 39.506, 92.2585%, 92.2585%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 7.74153%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.506, 39.506, 92.2585%, 92.2585%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 7.74153%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.506, 92.2585%, 92.2585%, 8332, 1
AllocateTensors, 1, 3.315, 7.74153%, 100%, 32, 1

Timings (microseconds): count=1 curr=42821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0396, 0.00360694%, 0.00360694%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00256858%, 0.00617551%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.069, 0.00628481%, 0.0124603%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0734, 0.00668558%, 0.0191459%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0296, 0.00269609%, 0.021842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0298, 0.00271431%, 0.0245563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000273253%, 0.0248296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0986, 0.00898091%, 0.0338105%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0686, 0.00624838%, 0.0400589%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0612, 0.00557436%, 0.0456332%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0496, 0.00451778%, 0.050151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.1002, 0.00912664%, 0.0592776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0836, 0.00761464%, 0.0668923%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0886, 0.00807006%, 0.0749623%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0696, 0.00633946%, 0.0813018%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0874, 0.00796076%, 0.0892626%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00189455%, 0.0911571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.453, 0.324, 0.0295113%, 0.120668%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1424, 0.0129704%, 0.133639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1068, 0.0097278%, 0.143367%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1162, 0.010584%, 0.153951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.001512%, 0.155463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2818, 0.0256675%, 0.18113%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2922, 0.0266148%, 0.207745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.3348, 0.030495%, 0.23824%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2428, 0.0221153%, 0.260355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.2758, 0.025121%, 0.285476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.081, 0.00737782%, 0.292854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.917, 0.9356, 0.0852184%, 0.378073%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.5186, 0.0472363%, 0.425309%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.337, 0.3558, 0.0324078%, 0.457717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.3708, 0.033774%, 0.491491%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0336, 0.00306043%, 0.494551%, 0, 1, [PadV2_17]:589
CONV_2D, 1.133, 1.1234, 0.102324%, 0.596875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.111, 1.1282, 0.102761%, 0.699636%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.613, 0.0558346%, 0.755471%, 0, 1, [convolution_881]:587
CONV_2D, 0.911, 0.887, 0.0807917%, 0.836263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.024, 1.1406, 0.103891%, 0.940153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.0280175%, 0.968171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0422667, 0.0115495%, 0.97972%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.016, 0.00437204%, 0.984092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.723, 3.7154, 0.338414%, 1.32251%, 0, 1, [convolution_1142]:763
CONV_2D, 1.812, 1.755, 0.159853%, 1.48236%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.299, 1.199, 0.10921%, 1.59157%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.465, 1.4824, 0.135023%, 1.72659%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0762, 0.00694062%, 1.73353%, 0, 1, [PadV2_16]:576
CONV_2D, 4.692, 4.9174, 0.447898%, 2.18143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.538, 3.7418, 0.340819%, 2.52225%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.245, 3.0282, 0.275821%, 2.79807%, 0, 1, [convolution_871]:574
CONV_2D, 3.373, 3.2508, 0.296097%, 3.09417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.901, 3.658, 0.333186%, 3.42735%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2304, 0.11207%, 3.53942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0292, 0.0106386%, 3.55006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.04715, 0.0171785%, 3.56724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0342, 0.0124603%, 3.5797%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03905, 0.0426821%, 3.62238%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0678333, 0.0741426%, 3.69653%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.427, 6.1132, 0.556816%, 4.25334%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.542, 5.9402, 0.541059%, 4.7944%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1902, 0.0173242%, 4.81173%, 0, 1, [PadV2_15]:563
CONV_2D, 12.207, 11.7296, 1.06838%, 5.88011%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6246, 0.330144%, 6.21025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1886, 0.0171785%, 6.22743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.859, 3.1282, 0.28493%, 6.51236%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9256, 0.0843076%, 6.59667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00276896%, 6.59944%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.7602, 0.0692423%, 6.66868%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2376, 0.0216416%, 6.69032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000765108%, 6.69109%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.202, 0.018399%, 6.70948%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.00550149%, 6.71499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000437204%, 6.71542%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0922, 0.00839797%, 6.72382%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00145735%, 6.72528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00120231%, 6.72648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2024, 0.0184355%, 6.74492%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00588404%, 6.7508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00242284%, 6.75322%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.8188, 0.0745798%, 6.8278%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2534, 0.0230808%, 6.85088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0566, 0.00515537%, 6.85604%, 0, 1, [PadV2_12]:458
CONV_2D, 3.114, 3.141, 0.286096%, 7.14214%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.2234, 0.111432%, 7.25357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.163, 0.0148467%, 7.26841%, 0, 1, [PadV2_11]:445
CONV_2D, 11.736, 12.3466, 1.12458%, 8.39299%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6346, 0.331055%, 8.72405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.164, 0.0149378%, 8.73899%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.5498, 0.232247%, 8.97123%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.947, 0.0862568%, 9.05749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.036, 0.00327903%, 9.06077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.762, 0.7296, 0.0664551%, 9.12722%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2508, 0.0228439%, 9.15007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000783325%, 9.15085%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1906, 0.0173607%, 9.16821%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.00579296%, 9.17401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000437204%, 9.17444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.121, 0.1018, 0.00927238%, 9.18372%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00154843%, 9.18526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0178, 0.0016213%, 9.18689%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.2502, 0.0227893%, 9.20967%, 0, 1, [convolution_731]:364
