Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.748, 38.748, 91.6397%, 91.6397%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.535, 3.535, 8.36033%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.748, 38.748, 91.6397%, 91.6397%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.535, 3.535, 8.36033%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.748, 91.6397%, 91.6397%, 8428, 1
AllocateTensors, 1, 3.535, 8.36033%, 100%, 40, 1

Timings (microseconds): count=1 curr=42283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.065, 0.00703704%, 0.00703704%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00272821%, 0.00976524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0442, 0.00478519%, 0.0145504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0798, 0.00863932%, 0.0231897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0434, 0.00469858%, 0.0278883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0264, 0.00285812%, 0.0307464%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000324786%, 0.0310712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1358, 0.014702%, 0.0457732%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.00565128%, 0.0514245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.061, 0.00660399%, 0.0580285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0552, 0.00597607%, 0.0640046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.098, 0.0106097%, 0.0746143%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0996, 0.0107829%, 0.0853972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.00855271%, 0.0939499%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0762, 0.00824957%, 0.102199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0612, 0.00662564%, 0.108825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0204, 0.00220855%, 0.111034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3392, 0.0367225%, 0.147756%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1224, 0.0132513%, 0.161007%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1526, 0.0165208%, 0.177528%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0982, 0.0106313%, 0.18816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00173219%, 0.189892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2932, 0.0317425%, 0.221634%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.3418, 0.037004%, 0.258638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1862, 0.0201584%, 0.278797%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.259, 0.0280399%, 0.306837%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1436, 0.0155464%, 0.322383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0802, 0.00868262%, 0.331066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.15, 1.1326, 0.122618%, 0.453683%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4498, 0.0486963%, 0.50238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.532, 0.0575955%, 0.559975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.22, 0.0238177%, 0.583793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00352935%, 0.587322%, 0, 1, [PadV2_17]:589
CONV_2D, 1.13, 1.1396, 0.123376%, 0.710698%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.132, 1.1056, 0.119695%, 0.830392%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.6346, 0.0687031%, 0.899095%, 0, 1, [convolution_881]:587
CONV_2D, 1.087, 1.09, 0.118006%, 1.0171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.491, 0.5028, 0.0544342%, 1.07154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.393, 0.3206, 0.0347088%, 1.10624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0434, 0.0140957%, 1.12034%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0136667, 0.00443875%, 1.12478%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.623, 4.6522, 0.503657%, 1.62844%, 0, 1, [convolution_1142]:763
CONV_2D, 1.595, 1.5628, 0.169192%, 1.79763%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.559, 1.6576, 0.179455%, 1.97708%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.056, 1.078, 0.116707%, 2.09379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.104, 0.0846, 0.00915898%, 2.10295%, 0, 1, [PadV2_16]:576
CONV_2D, 4.888, 4.8612, 0.526284%, 2.62923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.476, 5.1358, 0.556013%, 3.18525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.146, 3.1098, 0.336674%, 3.52192%, 0, 1, [convolution_871]:574
CONV_2D, 3.856, 3.64, 0.394074%, 3.91599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.794, 1.8824, 0.203793%, 4.11979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.1726, 0.126948%, 4.24673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.04545, 0.0196821%, 4.26642%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0946, 0.0409664%, 4.30738%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0521, 0.0225618%, 4.32994%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0381833, 0.0496057%, 4.37955%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0752333, 0.0977391%, 4.47729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.113, 7.8946, 0.854686%, 5.33197%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.239, 3.6952, 0.40005%, 5.73203%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1674, 0.0181231%, 5.75015%, 0, 1, [PadV2_15]:563
CONV_2D, 11.109, 11.9112, 1.28953%, 7.03968%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.603, 0.390068%, 7.42975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1604, 0.0173652%, 7.44711%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.109, 2.7122, 0.293629%, 7.74074%, 0, 1, [convolution_851]:544
SUM, 1.165, 1.1162, 0.120842%, 7.86158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
