Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.084, 39.084, 91.5123%, 91.5123%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.48767%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.084, 39.084, 91.5123%, 91.5123%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.48767%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.084, 91.5123%, 91.5123%, 8332, 1
AllocateTensors, 1, 3.625, 8.48767%, 100%, 44, 1

Timings (microseconds): count=1 curr=42709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0356, 0.00393724%, 0.00393724%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00298611%, 0.00692334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0354, 0.00391512%, 0.0108385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0234, 0.00258796%, 0.0134264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.059, 0.0065252%, 0.0199516%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0382, 0.00422479%, 0.0241764%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000420267%, 0.0245967%, 0, 1, Delegate/Transpose (ND	 X32):7
