Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.228, 38.228, 92.7797%, 92.7797%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.22035%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.228, 38.228, 92.7797%, 92.7797%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.22035%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.228, 92.7797%, 92.7797%, 8420, 1
AllocateTensors, 1, 2.975, 7.22035%, 100%, 40, 1

Timings (microseconds): count=1 curr=41203
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.04, 0.00411277%, 0.00411277%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0118, 0.00121327%, 0.00532604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0234, 0.00240597%, 0.00773201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0376, 0.00386601%, 0.011598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0332, 0.0034136%, 0.0150116%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0228, 0.00234428%, 0.0173559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000411277%, 0.0177672%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0942, 0.00968558%, 0.0274528%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0532, 0.00546999%, 0.0329227%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0546, 0.00561393%, 0.0385367%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
