Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.865, 37.865, 92.0371%, 92.0371%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.96286%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.865, 37.865, 92.0371%, 92.0371%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.96286%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.865, 92.0371%, 92.0371%, 8364, 1
AllocateTensors, 1, 3.276, 7.96286%, 100%, 36, 1

Timings (microseconds): count=1 curr=41141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00195772%, 0.00195772%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00227013%, 0.00422785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0278, 0.00289493%, 0.00712279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0212, 0.00220765%, 0.00933043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0464, 0.00483183%, 0.0141623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.031, 0.00322816%, 0.0173904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000603979%, 0.0179944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0522, 0.00543581%, 0.0234302%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0552, 0.00574821%, 0.0291784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 1.3354, 0.139061%, 0.168239%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0632, 0.00658129%, 0.174821%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.063, 0.00656046%, 0.181381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0382, 0.00397793%, 0.185359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0704, 0.00733105%, 0.19269%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.106, 0.0110382%, 0.203728%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0734, 0.00764346%, 0.211372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0232, 0.00241592%, 0.213788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1318, 0.0137249%, 0.227513%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1008, 0.0104967%, 0.238009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.193, 0.1454, 0.0151411%, 0.25315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1408, 0.0146621%, 0.267813%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0192, 0.00199938%, 0.269812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1966, 0.0204728%, 0.290285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1672, 0.0174113%, 0.307696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.269, 0.1728, 0.0179944%, 0.32569%, 0, 1, [convolution_891]:600
