Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.679, 39.679, 91.3799%, 91.3799%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.743, 3.743, 8.62005%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.679, 39.679, 91.3799%, 91.3799%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.743, 3.743, 8.62005%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.679, 91.3799%, 91.3799%, 8284, 1
AllocateTensors, 1, 3.743, 8.62005%, 100%, 40, 1

Timings (microseconds): count=1 curr=43422
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0288, 0.00286299%, 0.00286299%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0276, 0.00274369%, 0.00560668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0648, 0.00644172%, 0.0120484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0388, 0.00385708%, 0.0159055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0716, 0.0071177%, 0.0230232%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.000775392%, 0.0237986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000457282%, 0.0242559%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.072, 0.00715746%, 0.0314133%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0716, 0.0071177%, 0.038531%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0708, 0.00703817%, 0.0455692%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.02, 0.00198818%, 0.0475574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1434, 0.0142553%, 0.0618127%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0638, 0.00634231%, 0.068155%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0784, 0.00779368%, 0.0759487%, 0, 1, [convolution_902]:613
CONV_2D, 0.187, 0.16, 0.0159055%, 0.0918541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.039, 0.00387696%, 0.0957311%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0244, 0.00242559%, 0.0981567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2252, 0.022387%, 0.120544%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1898, 0.0188679%, 0.139412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.1684, 0.0167405%, 0.156152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.049, 0.00487105%, 0.161023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00172972%, 0.162753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.522, 0.5372, 0.0534026%, 0.216155%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2344, 0.0233015%, 0.239457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2072, 0.0205976%, 0.260055%, 0, 1, [convolution_891]:600
CONV_2D, 0.64, 0.5388, 0.0535617%, 0.313616%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.0924, 0.00918541%, 0.322802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.076, 0.0075551%, 0.330357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.93, 0.8464, 0.08414%, 0.414497%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.5802, 0.0576772%, 0.472174%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.633, 0.5588, 0.0555499%, 0.527724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.2532, 0.0251704%, 0.552894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0354, 0.00351909%, 0.556413%, 0, 1, [PadV2_17]:589
CONV_2D, 1.616, 1.47, 0.146132%, 0.702545%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.829, 0.7244, 0.072012%, 0.774557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.5524, 0.0549137%, 0.829471%, 0, 1, [convolution_881]:587
CONV_2D, 2.488, 2.1636, 0.215082%, 1.04455%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.278, 0.254, 0.0252499%, 1.0698%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.2826, 0.028093%, 1.0979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0425333, 0.0126846%, 1.11058%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0141333, 0.00421495%, 1.11479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.061, 2.742, 0.27258%, 1.38738%, 0, 1, [convolution_1142]:763
CONV_2D, 2.402, 2.1974, 0.218442%, 1.60582%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.353, 2.3112, 0.229755%, 1.83557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.999, 0.9398, 0.0934248%, 1.929%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0738, 0.0073364%, 1.93633%, 0, 1, [PadV2_16]:576
CONV_2D, 7.421, 6.6332, 0.659401%, 2.59573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.539, 3.1202, 0.310177%, 2.90591%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.161, 2.7588, 0.27425%, 3.18016%, 0, 1, [convolution_871]:574
CONV_2D, 10.968, 9.978, 0.991905%, 4.17207%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.016, 1.0398, 0.103366%, 4.27543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.28, 1.2446, 0.123725%, 4.39916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.0865, 0.0343956%, 4.43355%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.15545, 0.0618127%, 4.49537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.1029, 0.0409168%, 4.53628%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0470833, 0.0561662%, 4.59245%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0947833, 0.113068%, 4.70552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.399, 10.463, 1.04012%, 5.74564%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.841, 2.8206, 0.280394%, 6.02603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1674, 0.0166411%, 6.04267%, 0, 1, [PadV2_15]:563
CONV_2D, 12.734, 10.425, 1.03634%, 7.07901%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.8666, 0.384376%, 7.46339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1954, 0.0194246%, 7.48281%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.177, 2.4758, 0.246117%, 7.72893%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.1054, 0.109887%, 7.83882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0374, 0.00371791%, 7.84253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.826, 0.6714, 0.0667434%, 7.90928%, 0, 1, [convolution_841]:527
