Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.251, 37.251, 91.81%, 91.81%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.323, 3.323, 8.18997%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.251, 37.251, 91.81%, 91.81%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.323, 3.323, 8.18997%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.251, 91.81%, 91.81%, 8468, 1
AllocateTensors, 1, 3.323, 8.18997%, 100%, 36, 1

Timings (microseconds): count=1 curr=40574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0284, 0.00279918%, 0.00279918%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0218, 0.00214867%, 0.00494785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0348, 0.00342998%, 0.00837783%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0482, 0.00475072%, 0.0131286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.1398, 0.0137791%, 0.0269076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0334, 0.00329199%, 0.0301996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000453389%, 0.030653%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.068, 0.00670226%, 0.0373553%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0634, 0.00624888%, 0.0436041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.045, 0.00443532%, 0.0480395%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.046, 0.00453389%, 0.0525734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
