Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.752, 38.752, 92.0191%, 92.0191%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 7.98091%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.752, 38.752, 92.0191%, 92.0191%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 7.98091%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.752, 92.0191%, 92.0191%, 8488, 1
AllocateTensors, 1, 3.361, 7.98091%, 100%, 32, 1

Timings (microseconds): count=1 curr=42113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0188, 0.00190605%, 0.00190605%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0568, 0.0057587%, 0.00766475%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0272, 0.00275769%, 0.0104224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0562, 0.00569787%, 0.0161203%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.038, 0.00385265%, 0.019973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0264, 0.00267658%, 0.0226495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000567759%, 0.0232173%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0352, 0.00356877%, 0.0267861%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.082, 0.00831362%, 0.0350997%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0532, 0.00539371%, 0.0404934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0332, 0.003366%, 0.0438594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0664, 0.006732%, 0.0505914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1686, 0.0170936%, 0.067685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0668, 0.00677256%, 0.0744576%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.105, 0.0106455%, 0.0851031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0614, 0.00622508%, 0.0913281%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00206827%, 0.0933964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.12, 0.0121663%, 0.105563%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.2206, 0.0223657%, 0.127928%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
