Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 92.0146%, 92.0146%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 7.98538%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 92.0146%, 92.0146%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 7.98538%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.279, 92.0146%, 92.0146%, 8508, 1
AllocateTensors, 1, 3.322, 7.98538%, 100%, 32, 1

Timings (microseconds): count=1 curr=41601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0486, 0.00492576%, 0.00492576%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0252, 0.0025541%, 0.00747986%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0506, 0.00512847%, 0.0126083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00277708%, 0.0153854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0388, 0.0039325%, 0.0193179%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.031, 0.00314195%, 0.0224599%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000385142%, 0.022845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.137, 0.1112, 0.0112705%, 0.0341155%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0592, 0.00600011%, 0.0401156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0502, 0.00508793%, 0.0452035%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0494, 0.00500684%, 0.0502103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
