Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.079, 0.0798, 0.00785575%, 0.279086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.6672, 0.0656811%, 0.344767%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3332, 0.0328012%, 0.377568%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.3266, 0.0321515%, 0.409719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.5342, 0.0525882%, 0.462308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00324862%, 0.465556%, 0, 1, [PadV2_17]:589
CONV_2D, 0.859, 0.896, 0.0882049%, 0.553761%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.685, 0.6886, 0.0677878%, 0.621549%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6272, 0.0617434%, 0.683292%, 0, 1, [convolution_881]:587
CONV_2D, 0.732, 0.7272, 0.0715877%, 0.75488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.476, 1.5068, 0.148334%, 0.903214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.3076, 0.030281%, 0.933495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0377333, 0.0111437%, 0.944639%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118667, 0.00350457%, 0.948143%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.25, 2.239, 0.220414%, 1.16856%, 0, 1, [convolution_1142]:763
CONV_2D, 1.053, 1.076, 0.105925%, 1.27448%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.056, 1.1024, 0.108523%, 1.38301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.455, 2.3408, 0.230435%, 1.61344%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.00700914%, 1.62045%, 0, 1, [PadV2_16]:576
CONV_2D, 3.922, 3.7544, 0.369594%, 1.99004%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.064, 2.8812, 0.283634%, 2.27368%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.233, 3.0212, 0.297416%, 2.57109%, 0, 1, [convolution_871]:574
CONV_2D, 3.329, 3.4604, 0.340652%, 2.91174%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.573, 7.304, 0.719027%, 3.63077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2152, 0.119628%, 3.7504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0253, 0.00996242%, 3.76036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.04515, 0.0177788%, 3.77814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02205, 0.00868267%, 3.78682%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.04255, 0.050265%, 3.83709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.0863167, 0.101967%, 3.93906%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.943, 5.3632, 0.527969%, 4.46703%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.591, 9.7334, 0.958184%, 5.42521%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1564, 0.0153965%, 5.44061%, 0, 1, [PadV2_15]:563
CONV_2D, 12.149, 12.3692, 1.21766%, 6.65827%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6072, 0.355103%, 7.01337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1524, 0.0150027%, 7.02837%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.936, 2.7122, 0.266997%, 7.29537%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.904, 0.0889924%, 7.38436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00283516%, 7.3872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6584, 0.0648148%, 7.45201%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2286, 0.0225041%, 7.47452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000787543%, 7.4753%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1942, 0.0191176%, 7.49442%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00565062%, 7.50007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492215%, 7.50056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.091, 0.00895831%, 7.50952%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00153571%, 7.51106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00124038%, 7.5123%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1924, 0.0189404%, 7.53124%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0604, 0.00594595%, 7.53718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00248076%, 7.53967%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.713, 0.0701898%, 7.60985%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2564, 0.0252408%, 7.6351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0588, 0.00578844%, 7.64088%, 0, 1, [PadV2_12]:458
CONV_2D, 2.94, 3.0462, 0.299877%, 7.94076%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2128, 0.119392%, 8.06015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1598, 0.0157312%, 8.07588%, 0, 1, [PadV2_11]:445
CONV_2D, 11.663, 11.8134, 1.16295%, 9.23883%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.6176, 0.356127%, 9.59496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1754, 0.0172669%, 9.61222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.682, 2.522, 0.248273%, 9.8605%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9772, 0.0961984%, 9.95669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00305173%, 9.95975%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.6392, 0.0629247%, 10.0227%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2596, 0.0255558%, 10.0482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000826921%, 10.0491%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.297, 0.1964, 0.0193342%, 10.0684%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0616, 0.00606408%, 10.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000531592%, 10.075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0868, 0.00854485%, 10.0835%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00167353%, 10.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00147664%, 10.0867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.521, 0.2498, 0.024591%, 10.1113%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.066, 0.00649723%, 10.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.038, 0.0302, 0.00297298%, 10.1207%, 0, 1, [PadV2_9]:353
CONV_2D, 0.947, 0.7984, 0.0785968%, 10.1993%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2684, 0.0264221%, 10.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0732, 0.00720602%, 10.233%, 0, 1, [PadV2_8]:340
CONV_2D, 2.736, 2.5024, 0.246344%, 10.4793%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1576, 0.113958%, 10.5933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.276, 0.6426, 0.0632594%, 10.6565%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.282, 0.336, 0.0992305%, 10.7558%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.262, 31.393, 3.09042%, 13.8462%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.876, 0.596511, 4.34545%, 18.1916%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.416, 0.237838%, 18.4295%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.461, 0.126989, 0.237523%, 18.667%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.019, 16.7048, 1.64447%, 20.3115%, 0, 1, [convolution_410]:7
CONV_2D, 5.408, 5.7282, 0.563901%, 20.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.983, 0.223484, 1.21002%, 22.0854%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.228, 0.125814, 0.904139%, 22.9895%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.336, 10.1424, 0.998448%, 23.988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.82, 15.8172, 1.55709%, 25.5451%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.38729, 2.1851%, 27.7302%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.914, 9.1536, 0.901107%, 28.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.58, 3.54, 0.348488%, 28.9797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.359, 20.442, 2.01237%, 30.9921%, 0, 1, [convolution_710]:20
CONV_2D, 15.858, 15.8056, 1.55595%, 32.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.055, 17.7948, 1.75177%, 34.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.967, 23.8012, 2.34306%, 36.6429%, 0, 1, [convolution_102]:27
CONV_2D, 19.97, 19.9714, 1.96604%, 38.6089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.38, 27.2788, 2.6854%, 41.2943%, 0, 1, [convolution_141]:35
CONV_2D, 6.565, 6.6332, 0.652992%, 41.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.212, 8.3628, 0.823259%, 42.7706%, 0, 1, [convolution_131]:34
CONV_2D, 5.903, 6.0422, 0.594812%, 43.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.75, 4.0302, 0.396745%, 43.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.621, 12.582, 1.23861%, 45.0008%, 0, 1, [convolution_171]:42
CONV_2D, 10.006, 10.5232, 1.03593%, 46.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.017, 4.0124, 0.394992%, 46.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.478, 7.4694, 0.73531%, 47.167%, 0, 1, [convolution_201]:49
CONV_2D, 4.475, 4.604, 0.453231%, 47.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.108, 1.1678, 0.114962%, 47.7352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.006, 10.15, 0.999196%, 48.7344%, 0, 1, [convolution_232]:56
CONV_2D, 10.789, 10.893, 1.07234%, 49.8067%, 0, 1, [convolution_591]:58
CONV_2D, 15.541, 15.8296, 1.55831%, 51.365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.516, 21.9692, 2.16271%, 53.5278%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0766667, 0.203777%, 53.7315%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0601931, 0.171842%, 53.9034%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.069, 0.155829, 0.429526%, 54.3329%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.991, 0.153417, 0.181233%, 54.5141%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.948, 0.105333, 0.124432%, 54.6386%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.777, 16.5812, 1.6323%, 56.2709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.913, 11.9276, 1.17419%, 57.445%, 0, 1, [convolution_261]:67
CONV_2D, 2.607, 2.7852, 0.274183%, 57.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.349, 1.4802, 0.145715%, 57.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.488, 10.2438, 1.00843%, 58.8734%, 0, 1, [convolution_301]:75
CONV_2D, 11.079, 13.1702, 1.29651%, 60.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.845, 10.6274, 1.04619%, 61.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.992, 8.9868, 0.884687%, 62.1008%, 0, 1, [convolution_331]:82
CONV_2D, 4.231, 5.7, 0.561125%, 62.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.964, 1.339, 0.131815%, 62.7937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.057, 3.8838, 0.382333%, 63.176%, 0, 1, [convolution_361]:89
CONV_2D, 3.12, 3.6432, 0.358647%, 63.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.583, 0.6904, 0.067965%, 63.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.263, 3.715, 0.365715%, 63.9684%, 0, 1, [convolution_391]:96
CONV_2D, 5, 6.018, 0.59243%, 64.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.485, 3.109, 0.306059%, 64.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.312, 6.1912, 0.60948%, 65.4763%, 0, 1, [convolution_422]:103
CONV_2D, 8.999, 11.2178, 1.10431%, 66.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.722, 15.0626, 1.48281%, 68.0635%, 0, 1, [convolution_461]:111
CONV_2D, 4.955, 4.2082, 0.414268%, 68.4777%, 0, 1, [convolution_571]:151
CONV_2D, 4.756, 3.8982, 0.38375%, 68.8615%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1136, 0.17893%, 69.0404%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.24673, 7.07759%, 76.118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0495571, 0.0682997%, 76.1863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0356, 0.00350457%, 76.1898%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00285484%, 76.1927%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.045, 5.9762, 0.588315%, 76.781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.153, 4.3396, 0.427203%, 77.2082%, 0, 1, [convolution_451]:110
CONV_2D, 1.456, 1.5522, 0.152803%, 77.361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.758, 1.1446, 0.112678%, 77.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.166, 3.9468, 0.388535%, 77.8622%, 0, 1, [convolution_491]:118
CONV_2D, 2.827, 4.0492, 0.398615%, 78.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.81, 5.927, 0.583471%, 78.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.678, 2.993, 0.29464%, 79.1389%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1598, 0.0157312%, 79.1547%, 0, 1, [PadV2_7]:327
CONV_2D, 13.388, 10.9448, 1.07744%, 80.2321%, 0, 1, [convolution_701]:325
SUM, 4.606, 4.206, 0.414051%, 80.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1776, 0.0174835%, 80.6636%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.9, 1.7986, 0.177059%, 80.8407%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.1062, 0.108898%, 80.9496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.00356363%, 80.9531%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4106, 0.0404207%, 80.9936%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2784, 0.0274065%, 81.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000925364%, 81.0219%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1206, 0.0118722%, 81.0338%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.072, 0.00708789%, 81.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00055128%, 81.0414%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0612, 0.00602471%, 81.0474%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00185073%, 81.0493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0164, 0.00161446%, 81.0509%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1392, 0.0137033%, 81.0646%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0802, 0.00789512%, 81.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.032, 0.00315017%, 81.0756%, 0, 1, [PadV2_5]:235
CONV_2D, 1.213, 1.27, 0.125023%, 81.2007%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.239, 0.121971%, 81.3226%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.216, 0.119707%, 81.4423%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00179166%, 81.4441%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3425, 0.0674334%, 81.5116%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00263827%, 81.5142%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218543%, 81.5164%, 0, 2, Delegate/Divide (ND	 F32):5
