Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.316, 36.316, 92.4636%, 92.4636%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.96, 2.96, 7.53641%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.316, 36.316, 92.4636%, 92.4636%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.96, 2.96, 7.53641%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.316, 92.4636%, 92.4636%, 8444, 1
AllocateTensors, 1, 2.96, 7.53641%, 100%, 32, 1

Timings (microseconds): count=1 curr=39276
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0346, 0.00353524%, 0.00353524%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000756092%, 0.00429133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0212, 0.0021661%, 0.00645744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0306, 0.00312654%, 0.00958398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0328, 0.00335133%, 0.0129353%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0276, 0.00282002%, 0.0157553%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000347394%, 0.0161027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.0848, 0.00866441%, 0.0247671%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0372, 0.0038009%, 0.028568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0702, 0.00717266%, 0.0357407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0476, 0.00486351%, 0.0406042%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0562, 0.00574221%, 0.0463464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0802, 0.0081944%, 0.0545408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0774, 0.00790832%, 0.0624491%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0852, 0.00870528%, 0.0711544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0762, 0.00778571%, 0.0789401%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00206393%, 0.081004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2426, 0.0247876%, 0.105792%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0914, 0.00933876%, 0.11513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.166, 0.016961%, 0.132091%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.099, 0.0101153%, 0.142207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.0016961%, 0.143903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1354, 0.0138344%, 0.157737%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
