Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.043, 37.043, 91.7201%, 91.7201%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.27989%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.043, 37.043, 91.7201%, 91.7201%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.27989%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.043, 91.7201%, 91.7201%, 8384, 1
AllocateTensors, 1, 3.344, 8.27989%, 100%, 32, 1

Timings (microseconds): count=1 curr=40387
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0628, 0.00617007%, 0.00617007%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000825297%, 0.00699537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0586, 0.00575743%, 0.0127528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.023, 0.00225974%, 0.0150125%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0568, 0.00558058%, 0.0205931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.028, 0.00275099%, 0.0233441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000510898%, 0.023855%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.117, 0.0114952%, 0.0353502%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0402, 0.00394963%, 0.0392998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0572, 0.00561988%, 0.0449197%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.071, 0.00697572%, 0.0518954%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1774, 0.0174295%, 0.0693249%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0454, 0.00446053%, 0.0737854%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0788, 0.00774207%, 0.0815275%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.1316, 0.0129296%, 0.0944571%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.1026, 0.0100804%, 0.104538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0224, 0.00220079%, 0.106738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.502, 0.3136, 0.0308111%, 0.137549%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.099, 0.00972671%, 0.147276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.134, 0.0131654%, 0.160442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1728, 0.0169775%, 0.177419%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00168989%, 0.179109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.452, 0.448, 0.0440158%, 0.223125%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1138, 0.0111808%, 0.234306%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.342, 0.2222, 0.0218311%, 0.256137%, 0, 1, [convolution_891]:600
CONV_2D, 0.437, 0.4436, 0.0435835%, 0.29972%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2096, 0.0205931%, 0.320313%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.081, 0.00795822%, 0.328272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.885, 0.8554, 0.0840427%, 0.412314%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2512, 0.0246803%, 0.436994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.463, 0.4894, 0.0480833%, 0.485078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.572, 0.0561988%, 0.541277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0354, 0.00347804%, 0.544755%, 0, 1, [PadV2_17]:589
CONV_2D, 1.96, 1.7694, 0.173843%, 0.718597%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.3864, 0.0379636%, 0.756561%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.615, 0.0604235%, 0.816985%, 0, 1, [convolution_881]:587
CONV_2D, 1.67, 1.651, 0.16221%, 0.979195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.877, 0.9062, 0.0890338%, 1.06823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3234, 0.0317739%, 1.1%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
