Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.455, 38.455, 92.3311%, 92.3311%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 7.66885%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.455, 38.455, 92.3311%, 92.3311%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 7.66885%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.455, 92.3311%, 92.3311%, 8480, 1
AllocateTensors, 1, 3.194, 7.66885%, 100%, 28, 1

Timings (microseconds): count=1 curr=41649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0252, 0.00249966%, 0.00249966%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0318, 0.00315433%, 0.00565399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0176, 0.00174579%, 0.00739978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.028, 0.0027774%, 0.0101772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0332, 0.0032932%, 0.0134704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0254, 0.0025195%, 0.0159899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000515803%, 0.0165057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0512, 0.00507867%, 0.0215844%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0516, 0.00511835%, 0.0267027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0566, 0.00561431%, 0.032317%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0506, 0.00501916%, 0.0373362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0382, 0.00378916%, 0.0411253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
