Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.206, 39.206, 91.7164%, 91.7164%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.541, 3.541, 8.28362%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.206, 39.206, 91.7164%, 91.7164%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.541, 3.541, 8.28362%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.206, 91.7164%, 91.7164%, 8344, 1
AllocateTensors, 1, 3.541, 8.28362%, 100%, 32, 1

Timings (microseconds): count=1 curr=42747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0266, 0.00255553%, 0.00255553%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00228653%, 0.00484205%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0218, 0.00209438%, 0.00693643%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0312, 0.00299746%, 0.00993389%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.037, 0.00355468%, 0.0134886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.019, 0.00182538%, 0.015314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000518791%, 0.0158327%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0672, 0.00645607%, 0.0222888%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0552, 0.0053032%, 0.027592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.069, 0.006629%, 0.034221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0388, 0.00372761%, 0.0379486%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.039, 0.00374683%, 0.0416955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.074, 0.00710936%, 0.0488048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.081, 0.00778187%, 0.0565867%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0712, 0.00684036%, 0.0634271%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0482, 0.00463069%, 0.0680577%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00199831%, 0.0700561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1932, 0.0185612%, 0.0886173%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1138, 0.010933%, 0.0995503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.148, 0.173, 0.0166205%, 0.116171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1392, 0.0133733%, 0.129544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00161402%, 0.131158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1246, 0.0119706%, 0.143129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2226, 0.0213857%, 0.164515%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.211, 0.1848, 0.0177542%, 0.182269%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1664, 0.0159865%, 0.198255%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.112, 0.0107601%, 0.209015%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0838, 0.00805087%, 0.217066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.744, 0.7834, 0.0752632%, 0.292329%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.4102, 0.0394089%, 0.331738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.605, 0.561, 0.0538967%, 0.385635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2262, 0.0217316%, 0.407367%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.061, 0.0384, 0.00368918%, 0.411056%, 0, 1, [PadV2_17]:589
CONV_2D, 0.704, 0.496, 0.047652%, 0.458708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.82, 0.8924, 0.0857351%, 0.544443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6478, 0.0622358%, 0.606678%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 0.657, 0.0631196%, 0.669798%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.467, 0.439, 0.0421758%, 0.711974%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3298, 0.0316847%, 0.743659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0420667, 0.0121243%, 0.755783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0124667, 0.00359311%, 0.759376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.51, 2.5978, 0.249577%, 1.00895%, 0, 1, [convolution_1142]:763
CONV_2D, 1.399, 1.5156, 0.145607%, 1.15456%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.662, 1.8988, 0.182422%, 1.33698%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.925, 1.0862, 0.104354%, 1.44134%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.00695565%, 1.44829%, 0, 1, [PadV2_16]:576
CONV_2D, 1.505, 1.64, 0.157559%, 1.60585%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.024, 3.1768, 0.305203%, 1.91105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.677, 2.9538, 0.283779%, 2.19483%, 0, 1, [convolution_871]:574
CONV_2D, 2.557, 2.6764, 0.257128%, 2.45196%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
