Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.772, 38.772, 91.5341%, 91.5341%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.586, 3.586, 8.46593%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.772, 38.772, 91.5341%, 91.5341%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.586, 3.586, 8.46593%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.772, 91.5341%, 91.5341%, 8284, 1
AllocateTensors, 1, 3.586, 8.46593%, 100%, 36, 1

Timings (microseconds): count=1 curr=42358
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.008, 0.00081131%, 0.00081131%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.027, 0.00273817%, 0.00354948%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0058, 0.0005882%, 0.00413768%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00279902%, 0.0069367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0526, 0.00533436%, 0.0122711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0086, 0.000872158%, 0.0131432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00036509%, 0.0135083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0268, 0.00271789%, 0.0162262%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0546, 0.00553719%, 0.0217634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0702, 0.00711925%, 0.0288826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.019, 0.00192686%, 0.0308095%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.019, 0.00192686%, 0.0327364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1496, 0.0151715%, 0.0479079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0896, 0.00908667%, 0.0569945%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.102, 0.0103442%, 0.0673387%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0286, 0.00290043%, 0.0702392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00196743%, 0.0722066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.121, 0.0122711%, 0.0844777%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1474, 0.0149484%, 0.0994261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.159, 0.0161248%, 0.115551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0518, 0.00525323%, 0.120804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0174, 0.0017646%, 0.122569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0802, 0.00813338%, 0.130702%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.2142, 0.0217228%, 0.152425%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.238, 0.1962, 0.0198974%, 0.172322%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2242, 0.022737%, 0.195059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.171, 0.0173418%, 0.212401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0764, 0.00774801%, 0.220149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.2846, 0.0288624%, 0.249011%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.4972, 0.0504229%, 0.299434%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.552, 0.5956, 0.060402%, 0.359836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.3344, 0.0339128%, 0.393749%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00312354%, 0.396873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.224, 0.252, 0.0255563%, 0.422429%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 0.841, 0.085289%, 0.507718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6602, 0.0669534%, 0.574671%, 0, 1, [convolution_881]:587
CONV_2D, 0.811, 0.8568, 0.0868913%, 0.661563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.3218, 0.032635%, 0.694198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2976, 0.0301807%, 0.724378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0340667, 0.0103645%, 0.734743%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00826667, 0.00251506%, 0.737258%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.984, 0.9508, 0.0964242%, 0.833682%, 0, 1, [convolution_1142]:763
CONV_2D, 1.691, 1.589, 0.161146%, 0.994829%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.627, 2.4994, 0.253474%, 1.2483%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.924, 0.9274, 0.0940511%, 1.34235%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0594, 0.00602398%, 1.34838%, 0, 1, [PadV2_16]:576
