Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.038, 37.038, 91.7964%, 91.7964%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.20363%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.038, 37.038, 91.7964%, 91.7964%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.20363%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.038, 91.7964%, 91.7964%, 8392, 1
AllocateTensors, 1, 3.31, 8.20363%, 100%, 40, 1

Timings (microseconds): count=1 curr=40348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0194, 0.00194481%, 0.00194481%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.000922281%, 0.00286709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0178, 0.00178441%, 0.00465151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0264, 0.00264655%, 0.00729805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.03, 0.00300744%, 0.0103055%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0152, 0.00152377%, 0.0118293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000541339%, 0.0123706%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0388, 0.00388962%, 0.0162602%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.037, 0.00370918%, 0.0199694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.08, 0.00801984%, 0.0279892%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0308, 0.00308764%, 0.0310769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0358, 0.00358888%, 0.0346657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0526, 0.00527304%, 0.0399388%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0936, 0.00938321%, 0.049322%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0712, 0.00713766%, 0.0564597%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0394, 0.00394977%, 0.0604094%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0236, 0.00236585%, 0.0627753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.128, 0.0128317%, 0.075607%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.1138, 0.0114082%, 0.0870152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.134, 0.0134332%, 0.100448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0974, 0.00976415%, 0.110213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00186461%, 0.112077%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1352, 0.0135535%, 0.125631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1408, 0.0141149%, 0.139746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1572, 0.015759%, 0.155505%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.2218, 0.022235%, 0.17774%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0968, 0.009704%, 0.187444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.091, 0.0842, 0.00844088%, 0.195885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.4316, 0.043267%, 0.239152%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.2738, 0.0274479%, 0.266599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.315, 0.442, 0.0443096%, 0.310909%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.1866, 0.0187063%, 0.329615%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00328813%, 0.332903%, 0, 1, [PadV2_17]:589
CONV_2D, 0.295, 0.3432, 0.0344051%, 0.367309%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.397, 0.499, 0.0500237%, 0.417332%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.518, 0.0519285%, 0.469261%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.7786, 0.0780531%, 0.547314%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.306, 0.391, 0.039197%, 0.586511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.3214, 0.0322197%, 0.61873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0447333, 0.0134533%, 0.632184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0131333, 0.00394977%, 0.636134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.199, 1.5474, 0.155124%, 0.791257%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 0.9046, 0.0906843%, 0.881942%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.823, 1.9758, 0.19807%, 1.08001%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.911, 0.9098, 0.0912056%, 1.17122%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0664, 0.00665647%, 1.17787%, 0, 1, [PadV2_16]:576
CONV_2D, 1.533, 1.4046, 0.140808%, 1.31868%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.132, 2.0374, 0.204245%, 1.52293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.6344, 0.264093%, 1.78702%, 0, 1, [convolution_871]:574
CONV_2D, 3.615, 3.5806, 0.358948%, 2.14597%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.505, 1.4336, 0.143715%, 2.28968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.261, 1.2168, 0.121982%, 2.41167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.06375, 0.0255632%, 2.43723%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.333, 0.15135, 0.0606901%, 2.49792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.207, 0.0732, 0.0293526%, 2.52727%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0216167, 0.0260043%, 2.55328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0500333, 0.0601889%, 2.61346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.255, 8.627, 0.864839%, 3.4783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.332, 3.6126, 0.362156%, 3.84046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1732, 0.0173629%, 3.85782%, 0, 1, [PadV2_15]:563
CONV_2D, 11.307, 11.4846, 1.15131%, 5.00913%, 0, 1, [convolution_861]:561
SUM, 3.951, 4.108, 0.411819%, 5.42095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1494, 0.014977%, 5.43593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.301, 2.5412, 0.25475%, 5.69068%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.2046, 0.120759%, 5.81144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00356883%, 5.815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.7418, 0.0743639%, 5.88937%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.3006, 0.0301345%, 5.9195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000962381%, 5.92046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2018, 0.02023%, 5.94069%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0738, 0.0073983%, 5.94809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000521289%, 5.94861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0956, 0.00958371%, 5.9582%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0196, 0.00196486%, 5.96016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0196, 0.00196486%, 5.96213%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2142, 0.0214731%, 5.9836%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.075, 0.0075186%, 5.99112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0326, 0.00326808%, 5.99439%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.7114, 0.0713164%, 6.0657%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.3122, 0.0312974%, 6.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0618, 0.00619532%, 6.1032%, 0, 1, [PadV2_12]:458
CONV_2D, 2.676, 2.7464, 0.275321%, 6.37852%, 0, 1, [convolution_791]:456
SUM, 1.234, 1.2652, 0.126834%, 6.50535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1762, 0.0176637%, 6.52302%, 0, 1, [PadV2_11]:445
CONV_2D, 12.774, 10.9458, 1.09729%, 7.62031%, 0, 1, [convolution_781]:443
SUM, 3.968, 4.4382, 0.444921%, 8.06523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1654, 0.016581%, 8.08181%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.908, 2.1382, 0.21435%, 8.29616%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.113, 0.111576%, 8.40774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0372, 0.00372922%, 8.41147%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.537, 0.6528, 0.0654419%, 8.47691%, 0, 1, [convolution_761]:409
SUM, 0.308, 0.2842, 0.0284905%, 8.5054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000942331%, 8.50634%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1604, 0.0160798%, 8.52242%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0744, 0.00745845%, 8.52988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000521289%, 8.5304%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0764, 0.00765895%, 8.53806%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.019, 0.00190471%, 8.53996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00142352%, 8.54139%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1606, 0.0160998%, 8.55749%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.073, 0.0073181%, 8.56481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0308, 0.00308764%, 8.56789%, 0, 1, [PadV2_9]:353
CONV_2D, 0.525, 0.5628, 0.0564196%, 8.62431%, 0, 1, [convolution_721]:351
SUM, 0.335, 0.2994, 0.0300142%, 8.65433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0754, 0.0075587%, 8.66189%, 0, 1, [PadV2_8]:340
CONV_2D, 2.316, 2.4054, 0.241136%, 8.90302%, 0, 1, [convolution_711]:338
SUM, 1.256, 1.2662, 0.126934%, 9.02996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.977, 0.844, 0.0846093%, 9.11457%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.055, 0.4064, 0.122222%, 9.23679%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.693, 27.582, 2.76504%, 12.0018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.892, 0.573435, 4.25394%, 16.2558%, 0, 74, Delegate/Transpose (ND	 X32):0
