Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0478, 0.00480544%, 0.0444352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.1204, 0.0121041%, 0.0565393%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0666, 0.00669544%, 0.0632347%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.053, 0.0053282%, 0.0685629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0898, 0.00902778%, 0.0775907%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00195032%, 0.079541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.1102, 0.0110786%, 0.0906197%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1662, 0.0167084%, 0.107328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0912, 0.00916853%, 0.116497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.114, 0.0114607%, 0.127957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00150798%, 0.129465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.1088, 0.0109379%, 0.140403%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.368, 0.0369958%, 0.177399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.15, 0.0150798%, 0.192479%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1774, 0.0178344%, 0.210313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.2638, 0.0265204%, 0.236834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0778, 0.0078214%, 0.244655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.176, 0.3128, 0.0314464%, 0.276101%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.6694, 0.0672962%, 0.343398%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.3194, 0.03211%, 0.375508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.3776, 0.0379609%, 0.413468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00299586%, 0.416464%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.395, 0.0397102%, 0.456175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.785, 1.3696, 0.137689%, 0.593863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.313, 0.5232, 0.0525984%, 0.646462%, 0, 1, [convolution_881]:587
CONV_2D, 0.362, 0.641, 0.0644411%, 0.710903%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.587, 1.0098, 0.101517%, 0.81242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.335, 0.312, 0.031366%, 0.843786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0424, 0.0127877%, 0.856574%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0124667, 0.0037599%, 0.860334%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.845, 1.0016, 0.100693%, 0.961027%, 0, 1, [convolution_1142]:763
CONV_2D, 2.187, 2.6466, 0.266068%, 1.2271%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.801, 1.0834, 0.108916%, 1.33601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.037, 1.4162, 0.142374%, 1.47839%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.075, 0.00753991%, 1.48592%, 0, 1, [PadV2_16]:576
CONV_2D, 1.271, 1.5638, 0.157212%, 1.64314%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.711, 7.0596, 0.709717%, 2.35285%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.369, 2.5848, 0.259855%, 2.61271%, 0, 1, [convolution_871]:574
CONV_2D, 2.659, 2.627, 0.264098%, 2.87681%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.933, 4.9782, 0.500469%, 3.37728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.257, 1.2662, 0.127294%, 3.50457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04205, 0.0169095%, 3.52148%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.206, 0.0732, 0.0294358%, 3.55092%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.03485, 0.0140142%, 3.56493%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0358833, 0.0432891%, 3.60822%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.2, 0.0603667, 0.0728255%, 3.68104%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.349, 5.3112, 0.533946%, 4.21499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7, 6.0484, 0.608058%, 4.82305%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1776, 0.0178545%, 4.8409%, 0, 1, [PadV2_15]:563
CONV_2D, 11.508, 10.5492, 1.06053%, 5.90144%, 0, 1, [convolution_861]:561
SUM, 3.936, 4.17, 0.419219%, 6.32066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1566, 0.0157433%, 6.3364%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.254, 2.4934, 0.250667%, 6.58707%, 0, 1, [convolution_851]:544
SUM, 1.025, 1.2152, 0.122167%, 6.70923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.0034583%, 6.71269%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.6228, 0.0626114%, 6.7753%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2882, 0.0289734%, 6.80428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000924895%, 6.8052%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1864, 0.0187392%, 6.82394%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0734, 0.00737906%, 6.83132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000522767%, 6.83184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0846, 0.00850502%, 6.84035%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0184, 0.00184979%, 6.8422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00148788%, 6.84368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1718, 0.0172714%, 6.86096%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0734, 0.00737906%, 6.86833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00275458%, 6.87109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.6724, 0.0675978%, 6.93869%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2994, 0.0300993%, 6.96879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0594, 0.00597161%, 6.97476%, 0, 1, [PadV2_12]:458
CONV_2D, 2.265, 2.6222, 0.263615%, 7.23837%, 0, 1, [convolution_791]:456
SUM, 1.258, 1.2522, 0.125886%, 7.36426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1718, 0.0172714%, 7.38153%, 0, 1, [PadV2_11]:445
CONV_2D, 9.842, 10.0054, 1.00586%, 8.38739%, 0, 1, [convolution_781]:443
SUM, 3.995, 4.4278, 0.445136%, 8.83253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1822, 0.018317%, 8.85085%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.973, 2.2952, 0.230741%, 9.08159%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.1068, 0.111269%, 9.19286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0356, 0.00357894%, 9.19644%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.504, 0.5672, 0.0570218%, 9.25346%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.3, 0.0301596%, 9.28362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000985215%, 9.2846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1638, 0.0164672%, 9.30107%, 0, 1, [convolution_751]:392
SUM, 0.144, 0.0918, 0.00922885%, 9.3103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000502661%, 9.3108%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.149, 0.0149793%, 9.32578%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0204, 0.00205086%, 9.32783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.0015683%, 9.3294%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1884, 0.0189403%, 9.34834%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0798, 0.00802246%, 9.35636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.031, 0.0031165%, 9.35948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.618, 0.6064, 0.0609627%, 9.42044%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.325, 0.0326729%, 9.45312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.063, 0.00633352%, 9.45945%, 0, 1, [PadV2_8]:340
CONV_2D, 2.302, 2.346, 0.235848%, 9.6953%, 0, 1, [convolution_711]:338
SUM, 1.255, 1.2672, 0.127394%, 9.82269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.6334, 0.063677%, 9.88637%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.778, 0.270467, 0.0815718%, 9.96794%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.31, 27.8414, 2.79895%, 12.7669%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.804, 0.513673, 3.82141%, 16.5883%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.4072, 0.242001%, 16.8303%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.296, 0.167337, 0.319632%, 17.1499%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.159, 14.9906, 1.50704%, 18.657%, 0, 1, [convolution_410]:7
CONV_2D, 4.639, 4.4892, 0.451309%, 19.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.637, 0.253011, 1.39896%, 20.5072%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.627, 0.144619, 1.06134%, 21.5686%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.73, 7.9644, 0.800678%, 22.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.477, 17.1346, 1.72258%, 24.0918%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.436, 1.38758, 2.23193%, 26.3238%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.972, 12.6606, 1.2728%, 27.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.703, 5.798, 0.582885%, 28.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.525, 15.4692, 1.55515%, 29.7346%, 0, 1, [convolution_710]:20
CONV_2D, 12.442, 12.4892, 1.25557%, 30.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.604, 8.5638, 0.860937%, 31.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.405, 20.2726, 2.03805%, 33.8892%, 0, 1, [convolution_102]:27
CONV_2D, 25.029, 24.7954, 2.49273%, 36.3819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.629, 27.0618, 2.72058%, 39.1025%, 0, 1, [convolution_141]:35
CONV_2D, 6.757, 6.7588, 0.679476%, 39.7819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.623, 7.6256, 0.766618%, 40.5486%, 0, 1, [convolution_132]:34
CONV_2D, 5.756, 5.8294, 0.586042%, 41.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.954, 3.9068, 0.392759%, 41.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.831, 13.8396, 1.39132%, 42.9187%, 0, 1, [convolution_171]:42
CONV_2D, 8.345, 8.5872, 0.863289%, 43.782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.398, 2.4764, 0.248958%, 44.0309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.682, 7.663, 0.770378%, 44.8013%, 0, 1, [convolution_201]:49
CONV_2D, 9.824, 9.8158, 0.986803%, 45.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.737, 8.422, 0.846681%, 46.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.856, 12.1582, 1.22229%, 47.8571%, 0, 1, [convolution_232]:56
CONV_2D, 10.236, 10.5158, 1.05718%, 48.9143%, 0, 1, [convolution_591]:58
CONV_2D, 17.986, 20.164, 2.02713%, 50.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.951, 22.5226, 2.26424%, 53.2056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0788222, 0.213952%, 53.4196%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0328621, 0.0958071%, 53.5154%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.221, 0.173907, 0.489531%, 54.0049%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.267, 0.2107, 0.254185%, 54.2591%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.056, 0.1524, 0.183853%, 54.443%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.683, 5.8466, 0.587771%, 55.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.271, 5.3482, 0.537666%, 55.5684%, 0, 1, [convolution_261]:67
CONV_2D, 5.741, 6.09, 0.612241%, 56.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.29, 8.7766, 0.88233%, 57.063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.482, 10.3158, 1.03707%, 58.1%, 0, 1, [convolution_301]:75
CONV_2D, 6.71, 6.5428, 0.657762%, 58.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.122, 7.623, 0.766356%, 59.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.845, 9.1546, 0.920331%, 60.4445%, 0, 1, [convolution_331]:82
CONV_2D, 5.887, 5.3266, 0.535494%, 60.98%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.78, 3.8976, 0.391834%, 61.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.674, 7.7516, 0.779285%, 62.1511%, 0, 1, [convolution_361]:89
CONV_2D, 10.721, 11.2588, 1.13187%, 63.283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.077, 8.0244, 0.80671%, 64.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.275, 7.2624, 0.730104%, 64.8198%, 0, 1, [convolution_391]:96
CONV_2D, 10.425, 9.0964, 0.91448%, 65.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.652, 7.8186, 0.78602%, 66.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.54, 5.2246, 0.52524%, 67.0455%, 0, 1, [convolution_422]:103
CONV_2D, 10.413, 7.8354, 0.787709%, 67.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.957, 10.3314, 1.03864%, 68.8719%, 0, 1, [convolution_461]:111
CONV_2D, 3.916, 3.1136, 0.313017%, 69.1849%, 0, 1, [convolution_571]:151
CONV_2D, 3.805, 3.0584, 0.307467%, 69.4924%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.11755, 0.189081%, 69.6814%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.02583, 6.51714%, 76.1986%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0367429, 0.0517137%, 76.2503%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00347841%, 76.2538%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00293554%, 76.2567%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.584, 2.308, 0.232028%, 76.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.71, 2.355, 0.236753%, 76.7255%, 0, 1, [convolution_451]:110
CONV_2D, 5.105, 3.9674, 0.398851%, 77.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.155, 1.6888, 0.169779%, 77.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.948, 2.3378, 0.235024%, 77.5291%, 0, 1, [convolution_491]:118
CONV_2D, 2.302, 2.2912, 0.230339%, 77.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.565, 0.612, 0.0615257%, 77.821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.553, 1.733, 0.174222%, 77.9952%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1614, 0.0162259%, 78.0115%, 0, 1, [PadV2_7]:327
CONV_2D, 7.727, 8.8618, 0.890896%, 78.9024%, 0, 1, [convolution_701]:325
SUM, 3.978, 4.8664, 0.489229%, 79.3916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1738, 0.0174725%, 79.4091%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.146, 1.9686, 0.197908%, 79.607%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.2848, 0.129164%, 79.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00363926%, 79.7398%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.512, 0.4246, 0.0426859%, 79.7824%, 0, 1, [convolution_681]:291
SUM, 0.315, 0.315, 0.0316676%, 79.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00102543%, 79.8151%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1176, 0.0118226%, 79.827%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0814, 0.00818331%, 79.8352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000522767%, 79.8357%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0514, 0.00516735%, 79.8408%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0216, 0.00217149%, 79.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.0015683%, 79.8446%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.1246, 0.0125263%, 79.8571%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0804, 0.00808278%, 79.8652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00299586%, 79.8682%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.227, 0.123353%, 79.9915%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.2044, 0.121081%, 80.1126%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.157, 0.116316%, 80.2289%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0018699%, 80.2308%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3898, 0.0783748%, 80.3092%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00283501%, 80.312%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223181%, 80.3142%, 0, 2, Delegate/Divide (ND	 F32):5
