Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.918, 36.918, 92.1568%, 92.1568%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 7.84324%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.918, 36.918, 92.1568%, 92.1568%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 7.84324%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.918, 92.1568%, 92.1568%, 8288, 1
AllocateTensors, 1, 3.142, 7.84324%, 100%, 32, 1

Timings (microseconds): count=1 curr=40060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0418, 0.00422112%, 0.00422112%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000848263%, 0.00506938%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0644, 0.00650335%, 0.0115727%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000727082%, 0.0122998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0608, 0.00613981%, 0.0184396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0178, 0.00179751%, 0.0202371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000383738%, 0.0206209%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0912, 0.00920971%, 0.0298306%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0454, 0.00458466%, 0.0344152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.063, 0.00636197%, 0.0407772%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.1296, 0.0130875%, 0.0538647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.156, 0.1538, 0.0155313%, 0.069396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0206, 0.00208026%, 0.0714762%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0758, 0.00765456%, 0.0791308%, 0, 1, [convolution_901]:613
CONV_2D, 0.135, 0.1552, 0.0156727%, 0.0948034%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.042, 0.00424131%, 0.0990448%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00212066%, 0.101165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.655, 0.37, 0.0373639%, 0.138529%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1078, 0.010886%, 0.149415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.2054, 0.020742%, 0.170157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.2048, 0.0206814%, 0.190839%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.00169653%, 0.192535%, 0, 1, [PadV2_18]:602
CONV_2D, 0.537, 0.5808, 0.0586513%, 0.251187%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.056, 0.00565508%, 0.256842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2002, 0.0202169%, 0.277059%, 0, 1, [convolution_891]:600
CONV_2D, 0.488, 0.5144, 0.051946%, 0.329005%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.304, 0.2458, 0.0248218%, 0.353826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.00787672%, 0.361703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.985, 0.969, 0.0978531%, 0.459556%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.267, 0.0269626%, 0.486519%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.5082, 0.0513199%, 0.537839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.71, 0.574, 0.0579646%, 0.595803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00327187%, 0.599075%, 0, 1, [PadV2_17]:589
CONV_2D, 2.082, 2.0534, 0.20736%, 0.806435%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.183, 0.1878, 0.0189647%, 0.8254%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5994, 0.0605296%, 0.885929%, 0, 1, [convolution_881]:587
CONV_2D, 1.937, 1.9456, 0.196474%, 1.0824%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.7402, 0.0747481%, 1.15715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.293, 0.0295882%, 1.18674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0451333, 0.0136732%, 1.20041%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0128667, 0.00389797%, 1.20431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.14, 4.209, 0.42504%, 1.62935%, 0, 1, [convolution_1142]:763
CONV_2D, 0.941, 0.923, 0.0932079%, 1.72256%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.865, 1.844, 0.186214%, 1.90877%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.199, 2.2276, 0.224951%, 2.13372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0672, 0.0067861%, 2.14051%, 0, 1, [PadV2_16]:576
CONV_2D, 10.27, 9.5174, 0.961102%, 3.10161%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.721, 0.7108, 0.0717792%, 3.17339%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.825, 2.9764, 0.300568%, 3.47396%, 0, 1, [convolution_871]:574
CONV_2D, 7.542, 8.6844, 0.876982%, 4.35094%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.579, 2.4802, 0.25046%, 4.6014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1722, 0.118373%, 4.71977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.06275, 0.0253469%, 4.74512%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.391, 0.1411, 0.0569952%, 4.80212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.0797, 0.0321936%, 4.83431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.0715833, 0.0867449%, 4.92105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.457, 0.17295, 0.209581%, 5.13064%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.18, 8.5622, 0.864642%, 5.99528%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.634, 9.3068, 0.939835%, 6.93511%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1774, 0.0179145%, 6.95303%, 0, 1, [PadV2_15]:563
CONV_2D, 11.227, 11.075, 1.11839%, 8.07142%, 0, 1, [convolution_861]:561
SUM, 3.865, 4.1364, 0.417709%, 8.48913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.147, 0.0148446%, 8.50397%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.26, 2.4586, 0.248278%, 8.75225%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.0786, 0.108921%, 8.86117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00317089%, 8.86434%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6026, 0.0608527%, 8.9252%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.28, 0.0282754%, 8.95347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000888656%, 8.95436%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1764, 0.0178135%, 8.97217%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0686, 0.00692748%, 8.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464525%, 8.97957%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0832, 0.00840184%, 8.98797%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00179751%, 8.98977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0176, 0.00177731%, 8.99154%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1878, 0.0189647%, 9.01051%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.072, 0.00727082%, 9.01778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0344, 0.00347384%, 9.02125%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.6792, 0.0685881%, 9.08984%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.283, 0.0285784%, 9.11842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0606, 0.00611961%, 9.12454%, 0, 1, [PadV2_12]:458
CONV_2D, 2.601, 2.5552, 0.258033%, 9.38257%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1656, 0.117707%, 9.50028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1532, 0.0154707%, 9.51575%, 0, 1, [PadV2_11]:445
CONV_2D, 10.9, 10.3436, 1.04453%, 10.5603%, 0, 1, [convolution_781]:443
