Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.736, 0.7246, 0.0744961%, 0.927736%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3182, 0.0327141%, 0.96045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0460667, 0.0142083%, 0.974659%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0110667, 0.00341329%, 0.978072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.967, 3.6252, 0.372707%, 1.35078%, 0, 1, [convolution_1142]:763
CONV_2D, 2.399, 2.3052, 0.236997%, 1.58778%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.516, 1.394, 0.143317%, 1.73109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.241, 2.0832, 0.214174%, 1.94527%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0752, 0.00773131%, 1.953%, 0, 1, [PadV2_16]:576
CONV_2D, 4.476, 4.8318, 0.496757%, 2.44976%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.394, 1.4058, 0.14453%, 2.59429%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.537, 2.8148, 0.289389%, 2.88367%, 0, 1, [convolution_871]:574
CONV_2D, 2.866, 3.1094, 0.319677%, 3.20335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.425, 2.4472, 0.251596%, 3.45495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.1388, 0.11708%, 3.57203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03525, 0.0144962%, 3.58652%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.06535, 0.0268745%, 3.6134%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.04005, 0.0164702%, 3.62987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0418667, 0.0516517%, 3.68152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0917833, 0.113235%, 3.79476%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.103, 6.907, 0.710108%, 4.50486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.793, 8.9868, 0.923932%, 5.4288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1766, 0.0181562%, 5.44695%, 0, 1, [PadV2_15]:563
CONV_2D, 11.957, 11.9236, 1.22586%, 6.67282%, 0, 1, [convolution_861]:561
SUM, 3.667, 3.6888, 0.379245%, 7.05206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1512, 0.0155449%, 7.06761%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.051, 2.8148, 0.289389%, 7.357%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8958, 0.0920971%, 7.44909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00306374%, 7.45216%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6674, 0.0686154%, 7.52077%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2352, 0.0241809%, 7.54495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000884165%, 7.54584%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1882, 0.0193488%, 7.56519%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00612747%, 7.57131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051405%, 7.57183%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0918, 0.00943795%, 7.58127%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00166552%, 7.58293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00129541%, 7.58423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1934, 0.0198834%, 7.60411%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00641534%, 7.61053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00261137%, 7.61314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7606, 0.0781972%, 7.69133%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2714, 0.0279026%, 7.71924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.059, 0.00606579%, 7.7253%, 0, 1, [PadV2_12]:458
CONV_2D, 3.481, 3.0748, 0.31612%, 8.04142%, 0, 1, [convolution_791]:456
SUM, 1.245, 1.172, 0.120493%, 8.16192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1818, 0.0186908%, 8.18061%, 0, 1, [PadV2_11]:445
CONV_2D, 12.139, 11.5014, 1.18246%, 9.36307%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6228, 0.37246%, 9.73553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.193, 0.0198423%, 9.75537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.781, 2.772, 0.284989%, 10.0404%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0264, 0.105524%, 10.1459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.034, 0.00349554%, 10.1494%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.7354, 0.0756064%, 10.225%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2604, 0.0267717%, 10.2518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000904727%, 10.2527%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1958, 0.0201302%, 10.2728%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00653871%, 10.2793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472926%, 10.2798%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.093, 0.00956132%, 10.2894%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00172721%, 10.2911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00141878%, 10.2925%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2116, 0.0217546%, 10.3143%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.068, 0.00699108%, 10.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0288, 0.00296093%, 10.3242%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.7692, 0.0790814%, 10.4033%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2796, 0.0287457%, 10.432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0626, 0.0064359%, 10.4385%, 0, 1, [PadV2_8]:340
CONV_2D, 3.062, 3.126, 0.321384%, 10.7599%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1682, 0.120103%, 10.88%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.218, 0.567, 0.0582932%, 10.9383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.081, 0.2744, 0.0846331%, 11.0229%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.777, 30.74, 3.16038%, 14.1833%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.122, 0.585116, 4.45153%, 18.6348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.3982, 0.246559%, 18.8814%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.582, 0.135484, 0.264653%, 19.146%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.419, 15.9614, 1.64099%, 20.787%, 0, 1, [convolution_410]:7
CONV_2D, 3.368, 3.5004, 0.359876%, 21.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.178636, 1.01011%, 22.157%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.246, 0.0960712, 0.721027%, 22.878%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.993, 6.7274, 0.691644%, 23.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.252, 22.1508, 2.27732%, 25.847%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.38685, 2.28131%, 28.1283%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.284, 10.2452, 1.05331%, 29.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.338, 6.3592, 0.653789%, 29.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.994, 23.1174, 2.3767%, 32.2121%, 0, 1, [convolution_710]:20
CONV_2D, 9.408, 9.2656, 0.952596%, 33.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.281, 1.6146, 0.165997%, 33.3307%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.447, 17.4996, 1.79913%, 35.1298%, 0, 1, [convolution_102]:27
CONV_2D, 18.325, 17.8932, 1.8396%, 36.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.618, 28.6618, 2.94672%, 39.9161%, 0, 1, [convolution_141]:35
CONV_2D, 14.334, 13.5214, 1.39013%, 41.3063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.45, 15.1708, 1.55971%, 42.866%, 0, 1, [convolution_132]:34
CONV_2D, 5.506, 5.5266, 0.568189%, 43.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.338, 1.3182, 0.135524%, 43.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.709, 7.8508, 0.80714%, 44.3768%, 0, 1, [convolution_171]:42
CONV_2D, 6.775, 6.7958, 0.698676%, 45.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.997, 4.7896, 0.492418%, 45.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.013, 12.145, 1.24863%, 46.8165%, 0, 1, [convolution_201]:49
CONV_2D, 9.695, 9.6622, 0.99337%, 47.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.883, 9.6666, 0.993823%, 48.8037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.645, 13.2122, 1.35835%, 50.1621%, 0, 1, [convolution_232]:56
CONV_2D, 10.245, 10.1816, 1.04677%, 51.2089%, 0, 1, [convolution_591]:58
CONV_2D, 22.33, 22.555, 2.31888%, 53.5277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.208, 19.988, 2.05497%, 55.5827%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0760296, 0.211048%, 55.7937%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0589931, 0.175887%, 55.9696%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.35, 0.15015, 0.432234%, 56.4019%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.299, 0.161867, 0.199698%, 56.6016%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.192, 0.131417, 0.162131%, 56.7637%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.73, 6.6386, 0.682514%, 57.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.829, 5.0234, 0.516455%, 57.9627%, 0, 1, [convolution_262]:67
CONV_2D, 8.671, 8.6842, 0.892822%, 58.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.978, 14.372, 1.47758%, 60.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.567, 9.703, 0.997565%, 61.3306%, 0, 1, [convolution_301]:75
CONV_2D, 5.82, 5.3976, 0.554927%, 61.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.745, 3.68, 0.378341%, 62.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.193, 7.7224, 0.793939%, 63.0578%, 0, 1, [convolution_331]:82
CONV_2D, 2.73, 2.4364, 0.250486%, 63.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.808, 0.6172, 0.0634543%, 63.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.742, 4.512, 0.463878%, 63.8357%, 0, 1, [convolution_361]:89
CONV_2D, 4.572, 4.4964, 0.462275%, 64.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.914, 4.9386, 0.507737%, 64.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.96, 7.7906, 0.800951%, 65.6066%, 0, 1, [convolution_391]:96
CONV_2D, 2.973, 3.3888, 0.348402%, 65.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.891, 5.4498, 0.560294%, 66.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.993, 9.064, 0.931869%, 67.4472%, 0, 1, [convolution_422]:103
CONV_2D, 9.066, 8.5896, 0.883096%, 68.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.455, 12.5812, 1.29347%, 69.6238%, 0, 1, [convolution_461]:111
CONV_2D, 2.539, 3.2014, 0.329136%, 69.9529%, 0, 1, [convolution_571]:151
CONV_2D, 2.374, 3.179, 0.326833%, 70.2797%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.121112, 0.199225%, 70.479%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.02917, 6.67582%, 77.1548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0473, 0.0680807%, 77.2229%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00357779%, 77.2264%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00285812%, 77.2293%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.118, 1.7818, 0.183187%, 77.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.892, 2.809, 0.288793%, 77.7013%, 0, 1, [convolution_451]:110
CONV_2D, 3.049, 3.798, 0.390472%, 78.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.194, 1.5756, 0.161987%, 78.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.715, 2.149, 0.220939%, 78.4747%, 0, 1, [convolution_491]:118
CONV_2D, 1.705, 2.386, 0.245305%, 78.72%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.449, 0.5708, 0.0586839%, 78.7787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.527, 1.9066, 0.196017%, 78.9747%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1728, 0.0177656%, 78.9924%, 0, 1, [PadV2_7]:327
CONV_2D, 12.089, 11.743, 1.2073%, 80.1997%, 0, 1, [convolution_701]:325
SUM, 5.265, 3.9478, 0.405873%, 80.6056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1496, 0.0153804%, 80.621%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.134, 1.783, 0.18331%, 80.8043%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9768, 0.100425%, 80.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0354, 0.00363947%, 80.9084%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.931, 0.6638, 0.0682452%, 80.9766%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.4326, 0.0444756%, 81.0211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0168, 0.00172721%, 81.0228%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1924, 0.0197806%, 81.0426%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.1058, 0.0108773%, 81.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000575736%, 81.054%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.899, 0.6646, 0.0683275%, 81.1224%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0224, 0.00230294%, 81.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0196, 0.00201507%, 81.1267%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1388, 0.01427%, 81.141%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0664, 0.00682658%, 81.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.062, 0.0364, 0.00374228%, 81.1515%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.3888, 0.142782%, 81.2943%, 0, 1, [convolution_531]:127
CONV_2D, 1.15, 1.3764, 0.141508%, 81.4358%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.3586, 0.139678%, 81.5755%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00195339%, 81.5774%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3363, 0.06915%, 81.6466%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00271418%, 81.6493%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00234407%, 81.6517%, 0, 2, Delegate/Divide (ND	 F32):5
