Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.085, 38.085, 92.0929%, 92.0929%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.27, 3.27, 7.90715%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.085, 38.085, 92.0929%, 92.0929%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.27, 3.27, 7.90715%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.085, 92.0929%, 92.0929%, 8392, 1
AllocateTensors, 1, 3.27, 7.90715%, 100%, 36, 1

Timings (microseconds): count=1 curr=41355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0468, 0.00451181%, 0.00451181%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000751969%, 0.00526378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0432, 0.00416475%, 0.00942853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0308, 0.00296931%, 0.0123978%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0236, 0.00227519%, 0.014673%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0236, 0.00227519%, 0.0169482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000424188%, 0.0173724%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0952, 0.00917788%, 0.0265503%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0332, 0.00320069%, 0.029751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0394, 0.00379841%, 0.0335494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0386, 0.00372128%, 0.0372707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.092, 0.00886938%, 0.04614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.082, 0.00790532%, 0.0540454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.205, 0.1042, 0.0100455%, 0.0640909%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0424, 0.00408763%, 0.0681785%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0812, 0.00782819%, 0.0760067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
