Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.848, 39.848, 91.5835%, 91.5835%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 8.41646%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.848, 39.848, 91.5835%, 91.5835%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 8.41646%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.848, 91.5835%, 91.5835%, 8452, 1
AllocateTensors, 1, 3.662, 8.41646%, 100%, 36, 1

Timings (microseconds): count=1 curr=43510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.024, 0.00235541%, 0.00235541%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000785137%, 0.00314055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0386, 0.00378829%, 0.00692884%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0414, 0.00406309%, 0.0109919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0332, 0.00325832%, 0.0142502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.046, 0.00451454%, 0.0187648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000431826%, 0.0191966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0428, 0.00420048%, 0.0233971%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0394, 0.0038668%, 0.0272639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0564, 0.00553522%, 0.0327991%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0648, 0.00635961%, 0.0391587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0754, 0.00739992%, 0.0465586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0642, 0.00630073%, 0.0528594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.161, 0.1022, 0.0100301%, 0.0628895%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.088, 0.00863651%, 0.071526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1154, 0.0113256%, 0.0828516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0214, 0.00210024%, 0.0849519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1352, 0.0132688%, 0.0982207%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1086, 0.0106582%, 0.108879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.111, 0.0108938%, 0.119773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1692, 0.0166057%, 0.136378%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.018, 0.00176656%, 0.138145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1698, 0.0166645%, 0.154809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.141, 0.013838%, 0.168647%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.189, 0.0185489%, 0.187196%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.3292, 0.0323084%, 0.219505%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.4002, 0.0392765%, 0.258781%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0768, 0.00753732%, 0.266319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.417, 0.4676, 0.0458913%, 0.31221%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.232, 0.022769%, 0.334979%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.3934, 0.0386091%, 0.373588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.6004, 0.0589246%, 0.432513%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.034, 0.00333683%, 0.435849%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6446, 0.0632624%, 0.499112%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.514, 0.6034, 0.059219%, 0.558331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6352, 0.0623399%, 0.620671%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 1.2542, 0.12309%, 0.743761%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.356, 1.5478, 0.151904%, 0.895665%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.298, 0.0292464%, 0.924911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0354, 0.0104227%, 0.935334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00933333, 0.00274798%, 0.938082%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.594, 1.5348, 0.150629%, 1.08871%, 0, 1, [convolution_1142]:763
CONV_2D, 0.808, 0.803, 0.0788082%, 1.16752%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.375, 1.2882, 0.126427%, 1.29395%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.098, 1.908, 0.187255%, 1.4812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0662, 0.00649701%, 1.4877%, 0, 1, [PadV2_16]:576
CONV_2D, 2.492, 2.4462, 0.240075%, 1.72777%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.284, 2.093, 0.205412%, 1.93318%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.859, 2.686, 0.26361%, 2.19679%, 0, 1, [convolution_871]:574
CONV_2D, 3.617, 3.8246, 0.375355%, 2.57215%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.074, 5.2512, 0.515364%, 3.08751%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1364, 0.111529%, 3.19904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0325, 0.0127585%, 3.2118%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.05905, 0.0231812%, 3.23498%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0334, 0.0131118%, 3.24809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0320333, 0.0377258%, 3.28582%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0754833, 0.0888972%, 3.37472%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.072, 5.931, 0.582081%, 3.9568%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.129, 8.5242, 0.836583%, 4.79338%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1646, 0.0161542%, 4.80954%, 0, 1, [PadV2_15]:563
CONV_2D, 13.043, 11.8542, 1.1634%, 5.97293%, 0, 1, [convolution_861]:561
SUM, 4.206, 3.7214, 0.365226%, 6.33816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1636, 0.0160561%, 6.35421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.634, 2.6804, 0.26306%, 6.61727%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9414, 0.092391%, 6.70967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00284612%, 6.71251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.633, 0.062124%, 6.77464%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2264, 0.0222194%, 6.79686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000804766%, 6.79766%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.19, 0.018647%, 6.81631%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0596, 0.00584927%, 6.82216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000431826%, 6.82259%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.00912722%, 6.83172%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00157027%, 6.83329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00123659%, 6.83452%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.189, 0.0185489%, 6.85307%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0638, 0.00626147%, 6.85933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.0024143%, 6.86175%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7106, 0.0697398%, 6.93149%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.256, 0.0251244%, 6.95661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0528, 0.00518191%, 6.96179%, 0, 1, [PadV2_12]:458
CONV_2D, 3.331, 3.0012, 0.294544%, 7.25634%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1788, 0.11569%, 7.37203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.154, 0.0151139%, 7.38714%, 0, 1, [PadV2_11]:445
CONV_2D, 11.453, 11.069, 1.08634%, 8.47348%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6048, 0.353783%, 8.82726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.18, 0.0176656%, 8.84493%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.768, 2.6608, 0.261137%, 9.10606%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9798, 0.0961597%, 9.20222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
