Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.343, 37.343, 91.7383%, 91.7383%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.363, 3.363, 8.26168%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.343, 37.343, 91.7383%, 91.7383%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.363, 3.363, 8.26168%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.343, 91.7383%, 91.7383%, 8448, 1
AllocateTensors, 1, 3.363, 8.26168%, 100%, 40, 1

Timings (microseconds): count=1 curr=40706
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0262, 0.00267468%, 0.00267468%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00291969%, 0.00559438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0248, 0.00253176%, 0.00812614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0458, 0.00467559%, 0.0128017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00202133%, 0.0148231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00214383%, 0.0169669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.000694193%, 0.0176611%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0624, 0.00637024%, 0.0240313%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0736, 0.00751362%, 0.0315449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0602, 0.00614565%, 0.0376906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0442, 0.00451225%, 0.0422028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0624, 0.00637024%, 0.0485731%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1304, 0.0133122%, 0.0618852%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0858, 0.00875908%, 0.0706443%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0524, 0.00534937%, 0.0759937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0548, 0.00559438%, 0.0815881%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.002103%, 0.0836911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1898, 0.0193761%, 0.103067%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1666, 0.0170077%, 0.120075%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.113, 0.0115359%, 0.131611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1078, 0.011005%, 0.142616%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00167423%, 0.14429%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1884, 0.0192332%, 0.163523%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.473, 0.5116, 0.0522278%, 0.215751%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.2078, 0.0212137%, 0.236965%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1134, 0.0115767%, 0.248541%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1288, 0.0131488%, 0.26169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0788, 0.00804447%, 0.269735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.723, 0.073809%, 0.343544%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5528, 0.0564338%, 0.399978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.27, 0.252, 0.025726%, 0.425703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2334, 0.0238271%, 0.449531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00347096%, 0.453002%, 0, 1, [PadV2_17]:589
CONV_2D, 0.649, 0.6744, 0.0688476%, 0.521849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.802, 1.6984, 0.173385%, 0.695234%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.726, 0.6852, 0.0699501%, 0.765184%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.413, 0.042162%, 0.807346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5374, 0.0548616%, 0.862208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.308, 0.0314428%, 0.893651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0356667, 0.0109233%, 0.904574%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0107333, 0.00328721%, 0.907861%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.408, 2.4324, 0.248317%, 1.15618%, 0, 1, [convolution_1142]:763
CONV_2D, 2.156, 2.1778, 0.222325%, 1.3785%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.043, 1.0668, 0.108907%, 1.48741%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.2212, 0.124669%, 1.61208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0756, 0.00771779%, 1.6198%, 0, 1, [PadV2_16]:576
CONV_2D, 2.422, 2.4804, 0.253217%, 1.87301%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.008, 5.4688, 0.558294%, 2.43131%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.569, 2.9354, 0.299667%, 2.73097%, 0, 1, [convolution_871]:574
CONV_2D, 1.209, 1.368, 0.139655%, 2.87063%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.375, 1.577, 0.160991%, 3.03162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1206, 0.114399%, 3.14602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
