Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.704, 37.704, 91.7618%, 91.7618%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.23821%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.704, 37.704, 91.7618%, 91.7618%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.23821%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.704, 91.7618%, 91.7618%, 8420, 1
AllocateTensors, 1, 3.385, 8.23821%, 100%, 44, 1

Timings (microseconds): count=1 curr=41089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0308, 0.00310056%, 0.00310056%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00249656%, 0.00559712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0276, 0.00277843%, 0.00837555%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.048, 0.00483205%, 0.0132076%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0376, 0.0037851%, 0.0169927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.047, 0.00473138%, 0.0217241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000382537%, 0.0221066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.134, 0.102, 0.0102681%, 0.0323747%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0638, 0.00642259%, 0.0387973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.089, 0.00895942%, 0.0477567%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0726, 0.00730847%, 0.0550652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0714, 0.00718767%, 0.0622528%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0702, 0.00706687%, 0.0693197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0766, 0.00771114%, 0.0770309%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0926, 0.00932182%, 0.0863527%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0846, 0.00851648%, 0.0948692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00189255%, 0.0967617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2342, 0.0235764%, 0.120338%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1338, 0.0134693%, 0.133807%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1748, 0.0175967%, 0.151404%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.172, 0.0173148%, 0.168719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00159055%, 0.170309%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2858, 0.0287708%, 0.19908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2458, 0.0247441%, 0.223824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.1838, 0.0185027%, 0.242327%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.2942, 0.0296164%, 0.271943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.2714, 0.0273212%, 0.299265%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.077, 0.00775141%, 0.307016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.8996, 0.0905606%, 0.397577%, 0, 1, [convolution_118]:733
CONV_2D, 0.535, 0.5058, 0.0509177%, 0.448494%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.638, 0.5846, 0.0588503%, 0.507345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.612, 0.5404, 0.0544008%, 0.561745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.032, 0.00322136%, 0.564967%, 0, 1, [PadV2_17]:589
CONV_2D, 1.058, 0.9706, 0.097708%, 0.662675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.946, 0.9488, 0.0955134%, 0.758188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6232, 0.0627361%, 0.820924%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 0.9626, 0.0969026%, 0.917827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.081, 0.995, 0.100164%, 1.01799%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2928, 0.0294755%, 1.04747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0855333, 0.0258313%, 1.0733%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0170667, 0.00515418%, 1.07845%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.241, 3.0072, 0.302728%, 1.38118%, 0, 1, [convolution_1142]:763
CONV_2D, 1.904, 1.8258, 0.183799%, 1.56498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.18, 2.2696, 0.228475%, 1.79345%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.516, 2.7002, 0.271823%, 2.06528%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.00706687%, 2.07234%, 0, 1, [PadV2_16]:576
CONV_2D, 3.52, 3.3062, 0.332827%, 2.40517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.264, 3.135, 0.315593%, 2.72076%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.361, 3.026, 0.30462%, 3.02538%, 0, 1, [convolution_871]:574
CONV_2D, 4.598, 4.1986, 0.422663%, 3.44805%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.213, 4.2282, 0.425643%, 3.87369%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.252, 1.1824, 0.119029%, 3.99272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.0711, 0.0286299%, 4.02135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.383, 0.1362, 0.0548437%, 4.07619%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.0878, 0.0353545%, 4.11155%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.202, 0.0467333, 0.0564544%, 4.168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.383, 0.111167, 0.134291%, 4.30229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.73, 10.1734, 1.02413%, 5.32642%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.037, 10.8648, 1.09373%, 6.42016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1718, 0.0172947%, 6.43745%, 0, 1, [PadV2_15]:563
CONV_2D, 12.228, 10.9976, 1.1071%, 7.54455%, 0, 1, [convolution_861]:561
SUM, 4.61, 3.8332, 0.385879%, 7.93043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1664, 0.0167511%, 7.94718%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.398, 3.3296, 0.335183%, 8.28237%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.0812, 0.108842%, 8.39121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00352337%, 8.39473%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.49, 0.7, 0.0704673%, 8.4652%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2756, 0.027744%, 8.49294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000986543%, 8.49393%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.2178, 0.0219254%, 8.51586%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0698, 0.0070266%, 8.52288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000503338%, 8.52339%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0924, 0.00930169%, 8.53269%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00175162%, 8.53444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00146975%, 8.53591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.128, 0.192, 0.0193282%, 8.55524%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0706, 0.00710713%, 8.56234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0288, 0.00289923%, 8.56524%, 0, 1, [PadV2_13]:471
CONV_2D, 0.514, 0.7192, 0.0724001%, 8.63764%, 0, 1, [convolution_801]:469
