Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.645, 39.645, 91.7921%, 91.7921%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 8.20792%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.645, 39.645, 91.7921%, 91.7921%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 8.20792%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.645, 91.7921%, 91.7921%, 8388, 1
AllocateTensors, 1, 3.545, 8.20792%, 100%, 44, 1

Timings (microseconds): count=1 curr=43190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0386, 0.00424509%, 0.00424509%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0282, 0.00310134%, 0.00734643%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0316, 0.00347526%, 0.0108217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.044, 0.00483896%, 0.0156606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.00191359%, 0.0175742%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.03, 0.00329929%, 0.0208735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000417911%, 0.0212914%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0826, 0.00908405%, 0.0303755%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0804, 0.00884211%, 0.0392176%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0386, 0.00424509%, 0.0434627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0496, 0.00545483%, 0.0489175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.072, 0.0079183%, 0.0568358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1002, 0.0110196%, 0.0678555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0788, 0.00866614%, 0.0765216%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0344, 0.00378319%, 0.0803048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0724, 0.00796229%, 0.0882671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00208955%, 0.0903566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2764, 0.0303975%, 0.120754%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.164, 0.0180361%, 0.13879%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0942, 0.0103598%, 0.14915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.107, 0.0117675%, 0.160918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00164965%, 0.162567%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.27, 0.0296936%, 0.192261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.3668, 0.0403394%, 0.2326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1684, 0.01852%, 0.25112%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1234, 0.0135711%, 0.264691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2102, 0.023117%, 0.287808%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0766, 0.0084242%, 0.296233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.872, 0.8812, 0.0969112%, 0.393144%, 0, 1, [convolution_118]:733
CONV_2D, 0.609, 0.6048, 0.0665138%, 0.459658%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
