Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.015, 40.015, 92.407%, 92.407%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.59301%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.015, 40.015, 92.407%, 92.407%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.59301%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.015, 92.407%, 92.407%, 8292, 1
AllocateTensors, 1, 3.288, 7.59301%, 100%, 32, 1

Timings (microseconds): count=1 curr=43303
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0256, 0.00273779%, 0.00273779%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00115501%, 0.0038928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0316, 0.00337946%, 0.00727226%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0078, 0.000834171%, 0.00810643%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.117, 0.0534, 0.00571086%, 0.0138173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0104, 0.00111223%, 0.0149295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000491947%, 0.0154215%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0594, 0.00635253%, 0.021774%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0924, 0.00988171%, 0.0316557%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0458, 0.00489808%, 0.0365538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0498, 0.00532586%, 0.0418796%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.0864, 0.00924004%, 0.0511197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0314, 0.00335807%, 0.0544778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0814, 0.00870532%, 0.0631831%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.099, 0.0105876%, 0.0737706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0298, 0.00318696%, 0.0769576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00218168%, 0.0791393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2204, 0.0235707%, 0.10271%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1, 0.0106945%, 0.113404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0958, 0.0102453%, 0.12365%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1174, 0.0125553%, 0.136205%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00164695%, 0.137852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2858, 0.0305649%, 0.168417%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1066, 0.0114003%, 0.179817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1826, 0.0195282%, 0.199345%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2322, 0.0248326%, 0.224178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1344, 0.0143734%, 0.238551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0804, 0.00859838%, 0.24715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.666, 0.657, 0.0702628%, 0.317413%, 0, 1, [convolution_118]:733
CONV_2D, 0.41, 0.3594, 0.038436%, 0.355849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.313, 0.311, 0.0332599%, 0.389109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.363, 0.038821%, 0.42793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00348641%, 0.431416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.868, 0.849, 0.0907963%, 0.522212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.246, 0.0263085%, 0.548521%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6014, 0.0643167%, 0.612837%, 0, 1, [convolution_881]:587
CONV_2D, 0.724, 0.8132, 0.0869676%, 0.699805%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.458, 0.4282, 0.0457938%, 0.745599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.312, 0.0333668%, 0.778966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0416667, 0.0133681%, 0.792334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0113333, 0.00363613%, 0.79597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.337, 2.2686, 0.242615%, 1.03859%, 0, 1, [convolution_1142]:763
CONV_2D, 1.201, 1.1956, 0.127863%, 1.16645%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.115, 1.0546, 0.112784%, 1.27923%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.493, 1.3554, 0.144953%, 1.42419%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0664, 0.00710115%, 1.43129%, 0, 1, [PadV2_16]:576
CONV_2D, 3.746, 3.0126, 0.322182%, 1.75347%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.895, 0.8176, 0.0874382%, 1.84091%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.092, 2.5414, 0.27179%, 2.1127%, 0, 1, [convolution_871]:574
CONV_2D, 2.887, 2.391, 0.255705%, 2.3684%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.634, 1.4376, 0.153744%, 2.52215%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.245, 1.1948, 0.127778%, 2.64992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0247, 0.0105662%, 2.66049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0539, 0.0230573%, 2.68355%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0234, 0.01001%, 2.69356%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.03605, 0.0462644%, 2.73982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0749, 0.0961221%, 2.83595%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.668, 4.686, 0.501144%, 3.33709%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.186, 5.719, 0.611618%, 3.94871%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1788, 0.0191218%, 3.96783%, 0, 1, [PadV2_15]:563
CONV_2D, 12.394, 10.8264, 1.15783%, 5.12566%, 0, 1, [convolution_861]:561
SUM, 3.969, 3.9748, 0.425085%, 5.55074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.2016, 0.0215601%, 5.5723%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.275, 2.7216, 0.291061%, 5.86336%, 0, 1, [convolution_851]:544
SUM, 1.275, 1.222, 0.130687%, 5.99405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0392, 0.00419224%, 5.99824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.929, 0.7076, 0.0756743%, 6.07392%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.291, 0.031121%, 6.10504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00113362%, 6.10617%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.244, 0.2058, 0.0220093%, 6.12818%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0748, 0.00799948%, 6.13618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513336%, 6.13669%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1092, 0.0116784%, 6.14837%, 0, 1, [convolution_821]:495
