Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.934, 38.934, 91.5039%, 91.5039%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.49609%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.934, 38.934, 91.5039%, 91.5039%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.49609%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.934, 91.5039%, 91.5039%, 8416, 1
AllocateTensors, 1, 3.615, 8.49609%, 100%, 28, 1

Timings (microseconds): count=1 curr=42549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0354, 0.00350186%, 0.00350186%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0116, 0.0011475%, 0.00464936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0476, 0.00470872%, 0.00935808%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.071, 0.00702351%, 0.0163816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0352, 0.00348208%, 0.0198637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0488, 0.00482742%, 0.0246911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00043526%, 0.0251263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.086, 0.00850735%, 0.0336337%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0852, 0.00842821%, 0.0420619%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0498, 0.00492635%, 0.0469883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0628, 0.00621234%, 0.0532006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1118, 0.0110596%, 0.0642601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.099, 0.00979334%, 0.0740535%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.075, 0.0074192%, 0.0814727%, 0, 1, [convolution_901]:613
CONV_2D, 0.274, 0.11, 0.0108815%, 0.0923542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.122, 0.0120686%, 0.104423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.0019191%, 0.106342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.274, 0.0271048%, 0.133447%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1358, 0.0134337%, 0.14688%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1004, 0.00993183%, 0.156812%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.157, 0.0155309%, 0.172343%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00158276%, 0.173926%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.3566, 0.0352758%, 0.209202%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.327, 0.3208, 0.0317344%, 0.240936%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1728, 0.0170938%, 0.25803%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.2174, 0.0215058%, 0.279536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.435, 0.3912, 0.0386985%, 0.318234%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0876, 0.00866562%, 0.3269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.035, 0.8796, 0.0870123%, 0.413912%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.3272, 0.0323675%, 0.44628%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2326, 0.0230094%, 0.469289%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5494, 0.0543481%, 0.523637%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0342, 0.00338315%, 0.52702%, 0, 1, [PadV2_17]:589
CONV_2D, 1.495, 1.413, 0.139778%, 0.666798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.106, 1.0096, 0.0998723%, 0.76667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.5846, 0.0578302%, 0.8245%, 0, 1, [convolution_881]:587
CONV_2D, 0.701, 0.6458, 0.0638842%, 0.888385%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.684, 1.5778, 0.15608%, 1.04446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2954, 0.0292217%, 1.07369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0520667, 0.0154517%, 1.08914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0149333, 0.00443173%, 1.09357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.869, 3.6874, 0.364767%, 1.45834%, 0, 1, [convolution_1142]:763
CONV_2D, 1.232, 1.1676, 0.115502%, 1.57384%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.906, 0.885, 0.0875465%, 1.66139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
