Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.878, 37.878, 91.6943%, 91.6943%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.431, 3.431, 8.3057%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.878, 37.878, 91.6943%, 91.6943%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.431, 3.431, 8.3057%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.878, 91.6943%, 91.6943%, 8396, 1
AllocateTensors, 1, 3.431, 8.3057%, 100%, 40, 1

Timings (microseconds): count=1 curr=41309
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0292, 0.00295616%, 0.00295616%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.027, 0.00273344%, 0.0056896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0268, 0.00271319%, 0.00840278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0406, 0.00411028%, 0.0125131%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0112, 0.00113387%, 0.0136469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0412, 0.00417102%, 0.017818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000546687%, 0.0183646%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0708, 0.00716768%, 0.0255323%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.058, 0.00587183%, 0.0314041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0532, 0.00538588%, 0.03679%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0446, 0.00451523%, 0.0413053%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.074, 0.00749164%, 0.0487969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.111, 0.0112375%, 0.0600344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0808, 0.00818006%, 0.0682144%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0346, 0.00350285%, 0.0717173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0894, 0.00905071%, 0.080768%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0224, 0.00226774%, 0.0830357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.519, 0.3346, 0.0338744%, 0.11691%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1242, 0.0125738%, 0.129484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.098, 0.00992136%, 0.139405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1016, 0.0102858%, 0.149691%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.0017413%, 0.151432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.157, 0.0158944%, 0.167327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.36, 0.4168, 0.0421962%, 0.209523%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1886, 0.0190936%, 0.228616%, 0, 1, [convolution_891]:600
