Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.443, 39.443, 91.6554%, 91.6554%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.34456%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.443, 39.443, 91.6554%, 91.6554%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.34456%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.443, 91.6554%, 91.6554%, 8484, 1
AllocateTensors, 1, 3.591, 8.34456%, 100%, 44, 1

Timings (microseconds): count=1 curr=43034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0326, 0.00347143%, 0.00347143%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00104356%, 0.00451499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.085, 0.0454, 0.00483445%, 0.00934944%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0116, 0.00123523%, 0.0105847%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.039, 0.00415294%, 0.0147376%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0322, 0.00342884%, 0.0181664%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0068, 0.000724102%, 0.0188905%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.25, 0.0978, 0.0104143%, 0.0293048%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0336, 0.00357792%, 0.0328828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.044, 0.00468537%, 0.0375681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0462, 0.00491964%, 0.0424878%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.0922, 0.00981797%, 0.0523057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.473, 0.1186, 0.0126292%, 0.0649349%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0542, 0.00577152%, 0.0707064%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.091, 0.00969019%, 0.0803966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0666, 0.00709194%, 0.0874886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00185285%, 0.0893414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.2136, 0.0227453%, 0.112087%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.0982, 0.0104569%, 0.122544%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.115, 0.0122458%, 0.134789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1228, 0.0130764%, 0.147866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00172507%, 0.149591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.502, 0.3356, 0.0357366%, 0.185328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.0902, 0.009605%, 0.194933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.161, 0.0171442%, 0.212077%, 0, 1, [convolution_891]:600
CONV_2D, 0.461, 0.3514, 0.037419%, 0.249496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.1752, 0.0186563%, 0.268152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0694, 0.0073901%, 0.275542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.947, 0.7512, 0.079992%, 0.355534%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.2668, 0.0284104%, 0.383945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.587, 0.428, 0.0455758%, 0.42952%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.522, 0.4378, 0.0466194%, 0.47614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00321587%, 0.479356%, 0, 1, [PadV2_17]:589
CONV_2D, 1.699, 1.3398, 0.142669%, 0.622025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.356, 0.2934, 0.0312429%, 0.653268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.4746, 0.0505381%, 0.703806%, 0, 1, [convolution_881]:587
CONV_2D, 1.745, 1.3902, 0.148036%, 0.851842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.969, 0.8356, 0.0889794%, 0.940822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2736, 0.0291345%, 0.969956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0556, 0.0177618%, 0.987718%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0137333, 0.00438721%, 0.992105%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.197, 3.6572, 0.389439%, 1.38154%, 0, 1, [convolution_1142]:763
CONV_2D, 1.098, 1.0378, 0.110511%, 1.49206%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.052, 1.768, 0.188267%, 1.68032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.333, 2.0398, 0.217209%, 1.89753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00724102%, 1.90477%, 0, 1, [PadV2_16]:576
CONV_2D, 7.654, 7.1748, 0.764013%, 2.66879%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.348, 1.177, 0.125334%, 2.79412%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.098, 2.6634, 0.283614%, 3.07773%, 0, 1, [convolution_871]:574
CONV_2D, 9.214, 7.141, 0.760414%, 3.83815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.532, 3.2524, 0.346334%, 4.18448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.137, 1.0796, 0.114962%, 4.29944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.21, 0.07315, 0.0311577%, 4.3306%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.33, 0.14195, 0.0604625%, 4.39106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.08055, 0.0343097%, 4.42537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.204, 0.0738667, 0.0943888%, 4.51976%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.341, 0.15955, 0.203877%, 4.72364%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.958, 9.2352, 0.983416%, 5.70705%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.644, 10.0194, 1.06692%, 6.77398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1564, 0.0166543%, 6.79063%, 0, 1, [PadV2_15]:563
CONV_2D, 11.515, 11.5766, 1.23274%, 8.02337%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6124, 0.384669%, 8.40804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1478, 0.0157386%, 8.42378%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.755, 0.293368%, 8.71715%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0196, 0.108573%, 8.82572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00355662%, 8.82928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.665, 0.0708129%, 8.90009%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2758, 0.0293687%, 8.92946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000958371%, 8.93042%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2048, 0.0218083%, 8.95222%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00692156%, 8.95915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489834%, 8.95964%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1018, 0.0108402%, 8.97048%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00176766%, 8.97224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00142691%, 8.97367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.1984, 0.0211267%, 8.9948%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00704935%, 9.00185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00281122%, 9.00466%, 0, 1, [PadV2_13]:471
CONV_2D, 1.431, 0.8348, 0.0888942%, 9.09355%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.264, 0.0281122%, 9.12166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
