Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.698, 38.698, 92.3448%, 92.3448%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 7.65523%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.698, 38.698, 92.3448%, 92.3448%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 7.65523%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.698, 92.3448%, 92.3448%, 8312, 1
AllocateTensors, 1, 3.208, 7.65523%, 100%, 20, 1

Timings (microseconds): count=1 curr=41906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.038, 0.0037625%, 0.0037625%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0612, 0.00605961%, 0.00982211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Constant Pad (ND, X32), 0.031, 0.0314, 0.00310901%, 0.0129311%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.047, 0.047, 0.00465362%, 0.0175847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.000930724%, 0.0185155%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
Transpose (ND, X32), 0.003, 0.0032, 0.000316842%, 0.0188323%, 0, 1, Delegate/Transpose (ND	 X32):13
Constant Pad (ND, X32), 0.012, 0.01, 0.000990132%, 0.0198224%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0, 0.0002, 1.98026e-05%, 0.0198422%, 0, 1, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.007, 0.007, 0.000693092%, 0.0205353%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000316842%, 0.0208522%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00037625%, 0.0212284%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.077, 0.1884, 0.0186541%, 0.0398825%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0474, 0.00469322%, 0.0445757%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0518, 0.00512888%, 0.0497046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1372, 0.0135846%, 0.0632892%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0796, 0.00788145%, 0.0711707%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1004, 0.00994092%, 0.0811116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0384, 0.00380211%, 0.0849137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
SUM, 0.02, 0.0208, 0.00205947%, 0.0869732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.2778, 0.0275059%, 0.114479%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.095, 0.00940625%, 0.123885%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0954, 0.00944586%, 0.133331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.018, 0.00178224%, 0.135113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.484, 0.538, 0.0532691%, 0.188382%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.195, 0.0193076%, 0.20769%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2704, 0.0267732%, 0.234463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.105, 0.0103964%, 0.24486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
SUM, 0.086, 0.0828, 0.00819829%, 0.253058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.913, 0.9128, 0.0903792%, 0.343437%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.3364, 0.033308%, 0.376745%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.343, 0.0339615%, 0.410707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0346, 0.00342586%, 0.414133%, 0, 1, [PadV2_17]:589
CONV_2D, 1.881, 1.9246, 0.190561%, 0.604693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.643, 0.6128, 0.0606753%, 0.665369%, 0, 1, [convolution_881]:587
CONV_2D, 0.959, 0.9804, 0.0970725%, 0.762441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.2788, 0.0276049%, 0.790046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
SUM, 0.31, 0.3096, 0.0306545%, 0.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0407333, 0.0120994%, 0.8328%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 3.851, 3.822, 0.378428%, 1.21123%, 0, 1, [convolution_1142]:763
