Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.4, 39.4, 91.5172%, 91.5172%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.48277%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.4, 39.4, 91.5172%, 91.5172%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.48277%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.4, 91.5172%, 91.5172%, 8372, 1
AllocateTensors, 1, 3.652, 8.48276%, 100%, 40, 1

Timings (microseconds): count=1 curr=43052
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0358, 0.00345298%, 0.00345298%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.00206407%, 0.00551705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0356, 0.00343369%, 0.00895073%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.209, 0.0682, 0.00657802%, 0.0155287%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0232, 0.00223768%, 0.0177664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0386, 0.00372304%, 0.0214895%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000462969%, 0.0219524%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.17, 0.0994, 0.00958731%, 0.0315398%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0438, 0.00422459%, 0.0357643%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0444, 0.00428246%, 0.0400468%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0554, 0.00534343%, 0.0453902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.067, 0.00646227%, 0.0518525%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.163, 0.0956, 0.0092208%, 0.0610733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0678, 0.00653944%, 0.0676127%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.1064, 0.0102625%, 0.0778752%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0968, 0.00933654%, 0.0872118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00185188%, 0.0890636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2592, 0.0250003%, 0.114064%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.123, 0.0118636%, 0.125928%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.239, 0.1242, 0.0119793%, 0.137907%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1394, 0.0134454%, 0.151352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00146607%, 0.152818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1842, 0.0177664%, 0.170585%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.277, 0.2488, 0.0239972%, 0.194582%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1672, 0.0161267%, 0.210709%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1676, 0.0161653%, 0.226874%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.2958, 0.0285305%, 0.255404%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.08, 0.00771615%, 0.263121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.971, 0.8652, 0.0834501%, 0.346571%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.362, 0.0349156%, 0.381486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.414, 0.3704, 0.0357258%, 0.417212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.611, 0.5002, 0.0482452%, 0.465457%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.0030093%, 0.468467%, 0, 1, [PadV2_17]:589
CONV_2D, 0.705, 0.6774, 0.0653365%, 0.533803%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.876, 0.7856, 0.0757726%, 0.609576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5224, 0.0503864%, 0.659962%, 0, 1, [convolution_881]:587
CONV_2D, 0.719, 0.6812, 0.065703%, 0.725665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.326, 1.1584, 0.11173%, 0.837395%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2884, 0.0278167%, 0.865212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0419333, 0.0121336%, 0.877345%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0123333, 0.00356872%, 0.880914%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.925, 3.9342, 0.379461%, 1.26037%, 0, 1, [convolution_1142]:763
CONV_2D, 1.398, 1.4352, 0.138428%, 1.3988%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.298, 1.3712, 0.132255%, 1.53106%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 1.779, 0.171588%, 1.70265%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0766, 0.00738821%, 1.71003%, 0, 1, [PadV2_16]:576
CONV_2D, 3.092, 3.3754, 0.325564%, 2.0356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.772, 3.7698, 0.363604%, 2.3992%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.743, 0.264567%, 2.66377%, 0, 1, [convolution_871]:574
CONV_2D, 2.704, 2.6698, 0.257507%, 2.92128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
