Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.291, 41.291, 90.1058%, 90.1058%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.534, 4.534, 9.89416%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.291, 41.291, 90.1058%, 90.1058%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.534, 4.534, 9.89416%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.291, 90.1058%, 90.1058%, 8328, 1
AllocateTensors, 1, 4.534, 9.89416%, 100%, 36, 1

Timings (microseconds): count=1 curr=45825
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0412, 0.00427261%, 0.00427261%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00105778%, 0.0053304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0374, 0.00387854%, 0.00920894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0224, 0.00232297%, 0.0115319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0294, 0.0030489%, 0.0145808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00236446%, 0.0169453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000435558%, 0.0173808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0904, 0.00937486%, 0.0267557%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0444, 0.00460447%, 0.0313602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.14, 0.062, 0.00642966%, 0.0377898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0546, 0.00566225%, 0.0434521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0888, 0.00920894%, 0.052661%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0418, 0.00433484%, 0.0569958%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0786, 0.00815115%, 0.065147%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0792, 0.00821338%, 0.0733604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0538, 0.00557929%, 0.0789397%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0232, 0.00240594%, 0.0813456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.3506, 0.0363587%, 0.117704%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.2118, 0.0219646%, 0.139669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0952, 0.00987264%, 0.149541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1418, 0.0147053%, 0.164247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00172149%, 0.165968%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.281, 0.0291409%, 0.195109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1276, 0.0132327%, 0.208342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.332, 0.2096, 0.0217364%, 0.230078%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.171, 0.0177334%, 0.247812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1608, 0.0166756%, 0.264487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0796, 0.00825486%, 0.272742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.224, 1.0382, 0.107666%, 0.380408%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.3052, 0.0316505%, 0.412058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.336, 0.3298, 0.0342017%, 0.44626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3516, 0.0364624%, 0.482722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.034, 0.00352594%, 0.486248%, 0, 1, [PadV2_17]:589
CONV_2D, 1.077, 1.095, 0.113556%, 0.599805%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.3756, 0.0389513%, 0.638756%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.614, 0.0636744%, 0.70243%, 0, 1, [convolution_881]:587
