Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.071, 39.071, 91.854%, 91.854%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.465, 3.465, 8.14604%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.071, 39.071, 91.854%, 91.854%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.465, 3.465, 8.14604%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.071, 91.854%, 91.854%, 8308, 1
AllocateTensors, 1, 3.465, 8.14604%, 100%, 32, 1

Timings (microseconds): count=1 curr=42536
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0252, 0.0027212%, 0.0027212%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0114, 0.00123102%, 0.00395222%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000518323%, 0.00447054%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.172, 0.0564, 0.0060903%, 0.0105608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.103, 0.046, 0.00496727%, 0.0155281%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0466, 0.00503206%, 0.0205602%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0208, 0.00224607%, 0.0228062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0456, 0.00492407%, 0.0277303%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0774, 0.00835796%, 0.0360883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0206, 0.00222447%, 0.0383127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0528, 0.00570156%, 0.0440143%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0748, 0.00807721%, 0.0520915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0824, 0.00889788%, 0.0609894%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1058, 0.0114247%, 0.0724141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.041, 0.00442735%, 0.0768414%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0224, 0.00241884%, 0.0792603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1372, 0.0148154%, 0.0940757%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1836, 0.0198259%, 0.113902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0568, 0.00613349%, 0.120035%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00196531%, 0.122%, 0, 1, [PadV2_18]:602
