Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.409, 0.3706, 0.0393956%, 0.726832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.022, 0.8042, 0.0854883%, 0.81232%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0297221%, 0.842042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0324, 0.0103326%, 0.852375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0098, 0.00312529%, 0.8555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.894, 1.8338, 0.194937%, 1.05044%, 0, 1, [convolution_1142]:763
CONV_2D, 1.837, 1.824, 0.193895%, 1.24433%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.897, 0.8408, 0.089379%, 1.33371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.713, 1.495, 0.158922%, 1.49263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.068, 0.00722856%, 1.49986%, 0, 1, [PadV2_16]:576
CONV_2D, 2.555, 2.4466, 0.260079%, 1.75994%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.066, 3.8238, 0.406479%, 2.16642%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.872, 2.5348, 0.269455%, 2.43588%, 0, 1, [convolution_871]:574
CONV_2D, 1.229, 1.1258, 0.119675%, 2.55555%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.799, 2.5438, 0.270412%, 2.82596%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.155, 1.1706, 0.124438%, 2.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0152, 0.00646318%, 2.95686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01555, 0.00661201%, 2.96348%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00835, 0.0035505%, 2.96703%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0280667, 0.0358026%, 3.00283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.05335, 0.0680548%, 3.07088%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.618, 3.387, 0.360046%, 3.43093%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.756, 5.7264, 0.60873%, 4.03966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1628, 0.017306%, 4.05697%, 0, 1, [PadV2_15]:563
CONV_2D, 12.109, 11.2228, 1.19301%, 5.24998%, 0, 1, [convolution_861]:561
SUM, 4.691, 4.1442, 0.440538%, 5.69051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1414, 0.0150312%, 5.70554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.4, 2.5742, 0.273644%, 5.97919%, 0, 1, [convolution_851]:544
SUM, 0.974, 1.0446, 0.111043%, 6.09023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00335915%, 6.09359%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.724, 0.0769629%, 6.17055%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2708, 0.0287867%, 6.19934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000935461%, 6.20028%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2186, 0.0232377%, 6.22351%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0676, 0.00718604%, 6.2307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531512%, 6.23123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1146, 0.0121822%, 6.24341%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00189218%, 6.24531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00142445%, 6.24673%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2878, 0.0305938%, 6.27732%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0718, 0.00763251%, 6.28496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.0027426%, 6.2877%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7898, 0.0839576%, 6.37166%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.272, 0.0289142%, 6.40057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0606, 0.00644192%, 6.40701%, 0, 1, [PadV2_12]:458
CONV_2D, 3.036, 2.8818, 0.306342%, 6.71335%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1654, 0.123885%, 6.83724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.157, 0.0166895%, 6.85393%, 0, 1, [PadV2_11]:445
CONV_2D, 11.679, 11.4728, 1.21959%, 8.07351%, 0, 1, [convolution_781]:443
SUM, 3.992, 4.012, 0.426485%, 8.5%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1652, 0.0175611%, 8.51756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.934, 2.2526, 0.239457%, 8.75702%, 0, 1, [convolution_771]:426
SUM, 1.143, 1.0198, 0.108407%, 8.86542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00342294%, 8.86885%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.6102, 0.0648657%, 8.93371%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2746, 0.0291906%, 8.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000999242%, 8.9639%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1686, 0.0179226%, 8.98183%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0686, 0.00729234%, 8.98912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531512%, 8.98965%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1064, 0.0113106%, 9.00096%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00195596%, 9.00292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0158, 0.00167958%, 9.0046%, 0, 1, [PadV2_10]:366
CONV_2D, 0.397, 0.2228, 0.0236842%, 9.02828%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.073, 0.00776007%, 9.03604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00301899%, 9.03906%, 0, 1, [PadV2_9]:353
CONV_2D, 0.766, 0.6094, 0.0647807%, 9.10384%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2838, 0.0301686%, 9.13401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0656, 0.00697343%, 9.14098%, 0, 1, [PadV2_8]:340
CONV_2D, 2.962, 2.34, 0.248747%, 9.38973%, 0, 1, [convolution_711]:338
SUM, 1.234, 1.1446, 0.121674%, 9.5114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.398, 0.0423083%, 9.55371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.374, 0.254267, 0.0810874%, 9.6348%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.656, 29.9126, 3.17978%, 12.8146%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.47, 0.605762, 4.70075%, 17.5153%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3334, 0.248046%, 17.7634%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.638, 0.168821, 0.340975%, 18.1044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.91, 0.778, 0.0827032%, 18.1871%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.101, 0.129614, 0.399569%, 18.5866%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.083, 0.111354, 0.153883%, 18.7405%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.091, 0.0822615, 0.11368%, 18.8542%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.979, 13.9404, 1.4819%, 20.3361%, 0, 1, [convolution_410]:7
CONV_2D, 4.116, 4.3802, 0.465626%, 20.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.942, 23.5334, 2.50166%, 23.3034%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.242, 1.37466, 2.33808%, 25.6414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.715, 15.0554, 1.60042%, 27.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.754, 0.232622, 1.33533%, 28.5772%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.73, 0.127767, 0.977897%, 29.5551%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.935, 17.994, 1.9128%, 31.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.562, 21.1138, 2.24445%, 33.7123%, 0, 1, [convolution_710]:20
CONV_2D, 12.799, 13.018, 1.38384%, 35.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.757, 8.7252, 0.927509%, 36.0237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.615, 16.7012, 1.77538%, 37.7991%, 0, 1, [convolution_102]:27
CONV_2D, 23.306, 23.1532, 2.46124%, 40.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.971, 25.633, 2.72485%, 42.9852%, 0, 1, [convolution_141]:35
CONV_2D, 6.973, 7.048, 0.749219%, 43.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.432, 7.54, 0.80152%, 44.5359%, 0, 1, [convolution_132]:34
CONV_2D, 4.821, 5.0062, 0.532171%, 45.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.712, 2.9294, 0.311402%, 45.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.414, 11.4856, 1.22095%, 46.6004%, 0, 1, [convolution_171]:42
CONV_2D, 8.703, 8.527, 0.90644%, 47.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.665, 4.7594, 0.505935%, 48.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.357, 9.3302, 0.991822%, 49.0046%, 0, 1, [convolution_201]:49
CONV_2D, 7.998, 8.5568, 0.909608%, 49.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.082, 10.231, 1.08758%, 51.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.227, 13.3756, 1.42186%, 52.4237%, 0, 1, [convolution_232]:56
CONV_2D, 9.656, 9.4726, 1.00696%, 53.4306%, 0, 1, [convolution_591]:58
CONV_2D, 12.057, 11.4162, 1.21357%, 54.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.805, 19.908, 2.11627%, 56.7605%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.074563, 0.214008%, 56.9745%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0286759, 0.088401%, 57.0629%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.407, 5.4722, 0.581708%, 57.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.649, 6.4666, 0.687415%, 58.332%, 0, 1, [convolution_26]:67
CONV_2D, 5.282, 5.3752, 0.571396%, 58.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.848, 4.58, 0.486865%, 59.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.804, 6.2684, 0.666346%, 60.0566%, 0, 1, [convolution_301]:75
CONV_2D, 5.04, 5.5666, 0.591743%, 60.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.175, 8.7142, 0.92634%, 61.5747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.121, 8.3176, 0.88418%, 62.4589%, 0, 1, [convolution_331]:82
CONV_2D, 3.281, 3.6392, 0.386856%, 62.8457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.226, 3.9382, 0.41864%, 63.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.948, 7.3964, 0.786255%, 64.0506%, 0, 1, [convolution_361]:89
CONV_2D, 4.472, 4.159, 0.442111%, 64.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.635, 2.4348, 0.258825%, 64.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.741, 4.4672, 0.474874%, 65.2264%, 0, 1, [convolution_391]:96
CONV_2D, 5.276, 4.926, 0.523645%, 65.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.365, 8.5906, 0.913201%, 66.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.253, 8.9504, 0.951449%, 67.6147%, 0, 1, [convolution_422]:103
CONV_2D, 13.485, 12.885, 1.36971%, 68.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.112, 12.4998, 1.32876%, 70.3132%, 0, 1, [convolution_461]:111
CONV_2D, 3.191, 3.947, 0.419575%, 70.7327%, 0, 1, [convolution_571]:151
CONV_2D, 2.769, 5.065, 0.538421%, 71.2712%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114888, 0.195405%, 71.4666%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.40234, 4.77032%, 76.2369%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0304571, 0.0453273%, 76.2822%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00359302%, 76.2858%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0362, 0.00384814%, 76.2897%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.007, 5.6298, 0.598461%, 76.8881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.699, 3.6034, 0.38305%, 77.2712%, 0, 1, [convolution_451]:110
CONV_2D, 4.528, 4.1346, 0.439518%, 77.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.882, 4.6432, 0.493583%, 78.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.233, 3.8504, 0.409307%, 78.6136%, 0, 1, [convolution_491]:118
CONV_2D, 2.501, 2.998, 0.318694%, 78.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.201, 3.6128, 0.384049%, 79.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.133, 4.4936, 0.47768%, 79.794%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1572, 0.0167107%, 79.8107%, 0, 1, [PadV2_7]:327
CONV_2D, 11.935, 9.799, 1.04166%, 80.8524%, 0, 1, [convolution_701]:325
SUM, 3.999, 4.2748, 0.454421%, 81.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.169, 0.0179651%, 81.3248%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.448, 1.715, 0.182309%, 81.5071%, 0, 1, [convolution_691]:308
SUM, 0.982, 1.0878, 0.115636%, 81.6227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00361428%, 81.6263%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.412, 0.0437966%, 81.6701%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2902, 0.0308489%, 81.701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104176%, 81.702%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.1144, 0.012161%, 81.7142%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.076, 0.00807898%, 81.7222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531512%, 81.7228%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0602, 0.0063994%, 81.7292%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00214731%, 81.7313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.017, 0.00180714%, 81.7331%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1164, 0.0123736%, 81.7455%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0762, 0.00810024%, 81.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0316, 0.00335915%, 81.757%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2612, 0.134069%, 81.891%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.2004, 0.127605%, 82.0186%, 0, 1, [convolution_551]:143
CONV_2D, 1.181, 1.2212, 0.129816%, 82.1485%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.0019347%, 82.1504%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3245, 0.0689902%, 82.2194%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00295521%, 82.2223%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238117%, 82.2247%, 0, 2, Delegate/Divide (ND	 F32):5
