Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.736, 37.736, 91.8173%, 91.8173%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.363, 3.363, 8.18268%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.736, 37.736, 91.8173%, 91.8173%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.363, 3.363, 8.18268%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.736, 91.8173%, 91.8173%, 8420, 1
AllocateTensors, 1, 3.363, 8.18268%, 100%, 28, 1

Timings (microseconds): count=1 curr=41099
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0428, 0.00396074%, 0.00396074%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0202, 0.00186932%, 0.00583006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0642, 0.00594111%, 0.0117712%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0482, 0.00446046%, 0.0162316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.48, 0.1362, 0.012604%, 0.0288357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.031, 0.00286876%, 0.0317044%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000462703%, 0.0321671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1316, 0.0121783%, 0.0443455%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0466, 0.00431239%, 0.0486579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0666, 0.00616321%, 0.0548211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0476, 0.00440493%, 0.059226%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.2498, 0.0231167%, 0.0823427%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0842, 0.00779192%, 0.0901346%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0734, 0.00679248%, 0.0969271%, 0, 1, [convolution_902]:613
CONV_2D, 0.147, 0.1404, 0.0129927%, 0.10992%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0732, 0.00677398%, 0.116694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0218, 0.00201739%, 0.118711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.361, 0.3808, 0.0352395%, 0.153951%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1686, 0.0156024%, 0.169553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.1794, 0.0166018%, 0.186155%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1, 0.00925406%, 0.195409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00155468%, 0.196964%, 0, 1, [PadV2_18]:602
CONV_2D, 0.479, 0.4772, 0.0441604%, 0.241124%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.2874, 0.0265962%, 0.26772%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1756, 0.0162501%, 0.28397%, 0, 1, [convolution_891]:600
CONV_2D, 0.443, 0.4554, 0.042143%, 0.326113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.1826, 0.0168979%, 0.343011%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.00744027%, 0.350451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.166, 1.1414, 0.105626%, 0.456077%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.4362, 0.0403662%, 0.496444%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.547, 0.5512, 0.0510084%, 0.547452%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2568, 0.0237644%, 0.571216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00303533%, 0.574252%, 0, 1, [PadV2_17]:589
CONV_2D, 1.95, 1.7638, 0.163223%, 0.737475%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.941, 0.947, 0.087636%, 0.825111%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6044, 0.0559316%, 0.881043%, 0, 1, [convolution_881]:587
CONV_2D, 1.882, 1.8258, 0.168961%, 1.05%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.7008, 0.0648525%, 1.11486%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3212, 0.0297241%, 1.14458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0467333, 0.0129742%, 1.15755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0119333, 0.00331296%, 1.16087%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.943, 4.9708, 0.460001%, 1.62087%, 0, 1, [convolution_1142]:763
CONV_2D, 1.601, 1.5382, 0.142346%, 1.76321%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.161, 2.1294, 0.197056%, 1.96027%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.091, 1.19, 0.110123%, 2.07039%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0754, 0.00697757%, 2.07737%, 0, 1, [PadV2_16]:576
CONV_2D, 7.423, 8.0068, 0.740954%, 2.81833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.428, 4.8276, 0.446749%, 3.26507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.065, 3.0364, 0.28099%, 3.54607%, 0, 1, [convolution_871]:574
CONV_2D, 9.264, 9.0908, 0.841269%, 4.38733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.99, 2.8936, 0.267776%, 4.65511%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
