Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.564, 37.564, 92.2133%, 92.2133%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.172, 3.172, 7.78672%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.564, 37.564, 92.2133%, 92.2133%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.172, 3.172, 7.78672%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.564, 92.2133%, 92.2133%, 8376, 1
AllocateTensors, 1, 3.172, 7.78672%, 100%, 36, 1

Timings (microseconds): count=1 curr=40736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.0464, 0.00483501%, 0.00483501%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00254255%, 0.00737756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0318, 0.00331365%, 0.0106912%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0206, 0.00214658%, 0.0128378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00291768%, 0.0157555%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0106, 0.00110455%, 0.01686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000458492%, 0.0173185%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0674, 0.00702327%, 0.0243418%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0498, 0.0051893%, 0.0295311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.061, 0.00635637%, 0.0358874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0522, 0.00543939%, 0.0413268%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.1052, 0.0109621%, 0.052289%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.037, 0.0038555%, 0.0561445%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0766, 0.00798194%, 0.0641264%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0828, 0.00862799%, 0.0727544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0792, 0.00825286%, 0.0810073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00218826%, 0.0831955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2076, 0.0216325%, 0.104828%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.117, 0.0121917%, 0.11702%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0894, 0.00931573%, 0.126335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1006, 0.0104828%, 0.136818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00168809%, 0.138506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.23, 0.0239666%, 0.162473%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.122, 0.0127127%, 0.175186%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1822, 0.0189858%, 0.194172%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1626, 0.0169434%, 0.211115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1002, 0.0104411%, 0.221556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.076, 0.00791941%, 0.229475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.7732, 0.0805696%, 0.310045%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4474, 0.0466203%, 0.356665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.305, 0.0317819%, 0.388447%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.236, 0.0245919%, 0.413039%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00331365%, 0.416353%, 0, 1, [PadV2_17]:589
CONV_2D, 0.831, 0.8796, 0.0916568%, 0.50801%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.395, 0.4132, 0.0430566%, 0.551066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5922, 0.0617089%, 0.612775%, 0, 1, [convolution_881]:587
CONV_2D, 0.744, 0.6182, 0.0644182%, 0.677193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.334, 0.333, 0.0346995%, 0.711893%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3102, 0.0323237%, 0.744217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0410667, 0.0128378%, 0.757054%, 0, 3, Delegate/Transpose (ND	 X32):13
