Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.859, 36.859, 92.3414%, 92.3414%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.65858%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.859, 36.859, 92.3414%, 92.3414%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.65858%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.859, 92.3414%, 92.3414%, 8396, 1
AllocateTensors, 1, 3.057, 7.65858%, 100%, 32, 1

Timings (microseconds): count=1 curr=39916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0334, 0.00324201%, 0.00324201%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.03, 0.00291199%, 0.006154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0488, 0.00473683%, 0.0108908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0936, 0.0090854%, 0.0199762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0528, 0.0051251%, 0.0251013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.023, 0.00223252%, 0.0273339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000368852%, 0.0277027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0744, 0.00722173%, 0.0349244%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.09, 0.00873596%, 0.0436604%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0534, 0.00518334%, 0.0488437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0322, 0.00312553%, 0.0519693%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1176, 0.011415%, 0.0633843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1204, 0.0116868%, 0.0750711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0668, 0.00648403%, 0.0815551%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1192, 0.0115703%, 0.0931254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0588, 0.0057075%, 0.0988329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
