Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.809, 37.809, 92.0644%, 92.0644%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 7.93562%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.809, 37.809, 92.0644%, 92.0644%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 7.93562%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.809, 92.0644%, 92.0644%, 8432, 1
AllocateTensors, 1, 3.259, 7.93562%, 100%, 32, 1

Timings (microseconds): count=1 curr=41068
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.045, 0.00450711%, 0.00450711%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0362, 0.00362572%, 0.00813283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0488, 0.00488771%, 0.0130205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0828, 0.00829309%, 0.0213136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.00270427%, 0.0240179%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.042, 0.00420664%, 0.0282245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000360569%, 0.0285851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1046, 0.0104765%, 0.0390616%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.1116, 0.0111776%, 0.0502393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0504, 0.00504797%, 0.0552872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0562, 0.00562888%, 0.0609161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.116, 0.0116183%, 0.0725345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1686, 0.0168866%, 0.0894211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.093, 0.0093147%, 0.0987358%, 0, 1, [convolution_902]:613
