Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.827, 37.827, 92.3984%, 92.3984%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 7.60155%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.827, 37.827, 92.3984%, 92.3984%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 7.60155%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.827, 92.3984%, 92.3984%, 8364, 1
AllocateTensors, 1, 3.112, 7.60155%, 100%, 36, 1

Timings (microseconds): count=1 curr=40939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0266, 0.00257319%, 0.00257319%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0168, 0.00162517%, 0.00419837%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000444988%, 0.00464336%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0246, 0.00237972%, 0.00702308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.000812587%, 0.00783566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.046, 0.00444988%, 0.0122855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0392, 0.00379207%, 0.0160776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.057, 0.0612, 0.00592028%, 0.0219979%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.093, 0.0089965%, 0.0309944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.087, 0.00841608%, 0.0394105%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0438, 0.00423706%, 0.0436475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.038, 0.00367599%, 0.0473235%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0844, 0.00816457%, 0.0554881%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0864, 0.00835804%, 0.0638461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.106, 0.0102541%, 0.0741002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0292, 0.00282471%, 0.0769249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1878, 0.0181671%, 0.0950921%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1788, 0.0172965%, 0.112389%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1832, 0.0177221%, 0.130111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.028, 0.021, 0.00203147%, 0.132142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.132, 0.0127692%, 0.144911%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0948, 0.00917063%, 0.154082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1868, 0.0180704%, 0.172152%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2044, 0.019773%, 0.191925%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.296, 0.028634%, 0.220559%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.083, 0.00802914%, 0.228589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.7102, 0.0687023%, 0.297291%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.5558, 0.0537662%, 0.351057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.685, 0.6906, 0.0668063%, 0.417863%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0338, 0.0032697%, 0.421133%, 0, 1, [PadV2_17]:589
CONV_2D, 0.465, 0.4966, 0.0480394%, 0.469172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.2638, 0.0255191%, 0.494691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6316, 0.0610988%, 0.55579%, 0, 1, [convolution_881]:587
CONV_2D, 0.793, 0.7846, 0.0758995%, 0.63169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.922, 0.991, 0.0958659%, 0.727556%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3066, 0.0296594%, 0.757215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0428, 0.012421%, 0.769636%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.413, 2.4206, 0.234161%, 1.0038%, 0, 1, [convolution_1142]:763
CONV_2D, 2.44, 2.3664, 0.228917%, 1.23271%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.081, 2.8158, 0.272391%, 1.50511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.069, 0.00667482%, 1.51178%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.068, 0.0295, 0.0114149%, 1.52319%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.066, 0.05785, 0.0223848%, 1.54558%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0098, 0.00474009%, 1.55032%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.313, 0.11985, 0.0463755%, 1.5967%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.673, 1.5456, 0.149516%, 1.74621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.894, 0.832, 0.0804848%, 1.8267%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.167, 2.8482, 0.275525%, 2.10222%, 0, 1, [convolution_871]:574
CONV_2D, 3.507, 3.3692, 0.325925%, 2.42815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.806, 3.5244, 0.340938%, 2.76908%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.1832, 0.114459%, 2.88354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.05825, 0.0225396%, 2.90608%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.11075, 0.0428543%, 2.94894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.0663, 0.0256545%, 2.97459%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.0408667, 0.0474396%, 3.02203%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.169, 0.0921, 0.0712755%, 3.09331%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.778, 9.2746, 0.897193%, 3.9905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
