Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.419, 39.419, 91.5656%, 91.5656%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.631, 3.631, 8.43438%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.419, 39.419, 91.5656%, 91.5656%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.631, 3.631, 8.43438%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.419, 91.5656%, 91.5656%, 8324, 1
AllocateTensors, 1, 3.631, 8.43438%, 100%, 44, 1

Timings (microseconds): count=1 curr=43050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0216, 0.00218564%, 0.00218564%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.000910682%, 0.00309632%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0362, 0.00366296%, 0.00675928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0376, 0.00380463%, 0.0105639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00305584%, 0.0136198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0468, 0.00473555%, 0.0183553%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000344035%, 0.0186993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0528, 0.00534267%, 0.024042%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0416, 0.00420937%, 0.0282514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0504, 0.00509982%, 0.0333512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0512, 0.00518077%, 0.038532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0778, 0.00787234%, 0.0464043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0702, 0.00710332%, 0.0535076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.078, 0.00789258%, 0.0614002%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0516, 0.00522124%, 0.0666214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0824, 0.0083378%, 0.0749592%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.024, 0.00242848%, 0.0773877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1612, 0.0163113%, 0.093699%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1024, 0.0103615%, 0.104061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.099, 0.0100175%, 0.114078%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1318, 0.0133364%, 0.127414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00161899%, 0.129033%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.249, 0.0251955%, 0.154229%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1782, 0.0180315%, 0.172261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
