Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.339, 0.3244, 0.0347416%, 7.65372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.065, 0.00696118%, 7.66068%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 3.1636, 0.338806%, 7.99949%, 0, 1, [convolution_791]:456
SUM, 1.322, 1.3002, 0.139245%, 8.13873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1668, 0.0178635%, 8.1566%, 0, 1, [PadV2_11]:445
CONV_2D, 11.189, 11.0802, 1.18663%, 9.34323%, 0, 1, [convolution_781]:443
SUM, 3.929, 3.9232, 0.420155%, 9.76339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1452, 0.0155502%, 9.77894%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.357, 2.272, 0.24332%, 10.0223%, 0, 1, [convolution_771]:426
SUM, 0.991, 1.0584, 0.113349%, 10.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00379117%, 10.1394%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6212, 0.0665275%, 10.2059%, 0, 1, [convolution_761]:409
SUM, 0.311, 0.3278, 0.0351058%, 10.241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00109237%, 10.2421%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1756, 0.0188059%, 10.2609%, 0, 1, [convolution_751]:392
SUM, 0.106, 0.0832, 0.00891031%, 10.2698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000578313%, 10.2704%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0842, 0.0090174%, 10.2794%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0206, 0.00220616%, 10.2816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0164, 0.00175636%, 10.2834%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1966, 0.0210549%, 10.3045%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0788, 0.00843909%, 10.3129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0314, 0.00336279%, 10.3163%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.6902, 0.073917%, 10.3902%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3222, 0.034506%, 10.4247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0628, 0.00672557%, 10.4314%, 0, 1, [PadV2_8]:340
CONV_2D, 2.518, 2.5324, 0.271208%, 10.7026%, 0, 1, [convolution_711]:338
SUM, 1.352, 1.3068, 0.139952%, 10.8426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.51, 0.6782, 0.0726319%, 10.9152%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.022, 0.378, 0.121446%, 11.0366%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.103, 32.66, 3.49772%, 14.5344%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.698, 0.541662, 4.29269%, 18.8271%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.52, 2.4614, 0.263604%, 19.0907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.821, 0.149442, 0.304086%, 19.3947%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.832, 15.9896, 1.71241%, 21.1072%, 0, 1, [convolution_410]:7
CONV_2D, 4.302, 4.345, 0.465328%, 21.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.486, 0.222727, 1.31191%, 22.8844%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.538, 0.114753, 0.897135%, 23.7815%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.925, 5.9998, 0.642549%, 24.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.38, 15.4024, 1.64952%, 26.0736%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.3925, 2.38608%, 28.4597%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.106, 13.0102, 1.39333%, 29.853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.546, 7.4582, 0.798736%, 30.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.756, 17.6894, 1.89445%, 32.5462%, 0, 1, [convolution_710]:20
CONV_2D, 11.05, 11.04, 1.18233%, 33.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.689, 1.9236, 0.206008%, 33.9345%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.551, 15.3678, 1.64582%, 35.5803%, 0, 1, [convolution_102]:27
CONV_2D, 16.669, 16.9578, 1.8161%, 37.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.828, 27.0806, 2.9002%, 40.2966%, 0, 1, [convolution_141]:35
CONV_2D, 8.505, 8.733, 0.935261%, 41.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.669, 13.579, 1.45424%, 42.6861%, 0, 1, [convolution_132]:34
CONV_2D, 7.112, 6.9346, 0.742661%, 43.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.444, 4.477, 0.479465%, 43.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.197, 11.1472, 1.19381%, 45.1021%, 0, 1, [convolution_171]:42
CONV_2D, 12.718, 14.0068, 1.50006%, 46.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.758, 9.6586, 1.03439%, 47.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.779, 10.9028, 1.16764%, 48.8042%, 0, 1, [convolution_201]:49
CONV_2D, 6.422, 6.3844, 0.683738%, 49.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.403, 2.4012, 0.257157%, 49.7451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.714, 8.6332, 0.924573%, 50.6696%, 0, 1, [convolution_232]:56
CONV_2D, 10.359, 10.6234, 1.13771%, 51.8073%, 0, 1, [convolution_591]:58
CONV_2D, 16.185, 15.7622, 1.68805%, 53.4954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.052, 22.1626, 2.37351%, 55.8689%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0807407, 0.233467%, 56.1024%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0570828, 0.177285%, 56.2797%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.084, 0.1449, 0.434506%, 56.7142%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.981, 0.174983, 0.224878%, 56.939%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.9, 0.1107, 0.142265%, 57.0813%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.502, 3.5158, 0.376525%, 57.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.488, 4.4682, 0.478522%, 57.9364%, 0, 1, [convolution_261]:67
CONV_2D, 2.579, 2.5498, 0.273071%, 58.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.468, 0.423, 0.0453012%, 58.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.272, 4.2504, 0.455197%, 58.7099%, 0, 1, [convolution_301]:75
CONV_2D, 2.818, 2.8264, 0.302694%, 59.0126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.549, 1.6208, 0.17358%, 59.1862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.706, 8.7984, 0.942265%, 60.1285%, 0, 1, [convolution_331]:82
CONV_2D, 6.596, 6.8072, 0.729018%, 60.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.898, 4.136, 0.442945%, 61.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.655, 5.8564, 0.627192%, 61.9276%, 0, 1, [convolution_361]:89
CONV_2D, 9.785, 10.455, 1.11968%, 63.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.413, 2.9524, 0.316187%, 63.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.516, 4.2352, 0.453569%, 63.8171%, 0, 1, [convolution_391]:96
CONV_2D, 4.591, 5.614, 0.601232%, 64.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.387, 5.3082, 0.568482%, 64.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.085, 7.1354, 0.764166%, 65.7509%, 0, 1, [convolution_422]:103
CONV_2D, 13.999, 13.1182, 1.40489%, 67.1558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.1, 12.7058, 1.36073%, 68.5166%, 0, 1, [convolution_461]:111
CONV_2D, 4.088, 3.902, 0.417885%, 68.9344%, 0, 1, [convolution_571]:151
CONV_2D, 3.833, 3.7368, 0.400193%, 69.3346%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.115062, 0.197162%, 69.5318%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.76179, 6.03772%, 75.5695%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0446429, 0.0669344%, 75.6365%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0368, 0.0039411%, 75.6404%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00321285%, 75.6436%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.686, 9.2178, 0.987181%, 76.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.799, 3.8482, 0.412123%, 77.0429%, 0, 1, [convolution_451]:110
CONV_2D, 4.914, 3.7874, 0.405612%, 77.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.819, 0.617, 0.0660777%, 77.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.07, 1.7992, 0.192685%, 77.7073%, 0, 1, [convolution_491]:118
CONV_2D, 4.277, 3.641, 0.389933%, 78.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.266, 1.878, 0.201125%, 78.2983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.241, 2.8086, 0.300787%, 78.5991%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1752, 0.0187631%, 78.6179%, 0, 1, [PadV2_7]:327
CONV_2D, 10.579, 9.9632, 1.06701%, 79.6849%, 0, 1, [convolution_701]:325
SUM, 3.911, 4.8196, 0.516155%, 80.2011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.153, 0.0163855%, 80.2174%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.9326, 0.206972%, 80.4244%, 0, 1, [convolution_691]:308
SUM, 1.033, 1.2242, 0.131106%, 80.5555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00381258%, 80.5593%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.557, 0.4644, 0.049735%, 80.6091%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.307, 0.0328782%, 80.6419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00109237%, 80.643%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.168, 0.126, 0.013494%, 80.6565%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0792, 0.00848193%, 80.665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535475%, 80.6656%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.085, 0.0578, 0.0061901%, 80.6717%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0212, 0.00227042%, 80.674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00167068%, 80.6757%, 0, 1, [PadV2_6]:248
CONV_2D, 0.162, 0.131, 0.0140295%, 80.6897%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0782, 0.00837483%, 80.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00323427%, 80.7013%, 0, 1, [PadV2_5]:235
CONV_2D, 1.997, 1.6724, 0.179106%, 80.8804%, 0, 1, [convolution_532]:127
CONV_2D, 1.627, 1.3242, 0.141815%, 81.0222%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.3052, 0.13978%, 81.162%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00197055%, 81.164%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.318, 0.0681125%, 81.2321%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.00280589%, 81.2349%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237751%, 81.2373%, 0, 2, Delegate/Divide (ND	 F32):5
