Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.729, 43.729, 92.5188%, 92.5188%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 7.48122%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.729, 43.729, 92.5188%, 92.5188%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 7.48122%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.729, 92.5188%, 92.5188%, 8384, 1
AllocateTensors, 1, 3.536, 7.48122%, 100%, 24, 1

Timings (microseconds): count=1 curr=47265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0136, 0.00128159%, 0.00128159%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0302, 0.00284588%, 0.00412747%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.026, 0.0024501%, 0.00657757%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0524, 0.00493789%, 0.0115155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0328, 0.00309089%, 0.0146063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0564, 0.00531483%, 0.0199212%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0054, 0.000508866%, 0.02043%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0268, 0.00252548%, 0.0229555%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0854, 0.00804763%, 0.0310032%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0376, 0.00354322%, 0.0345464%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0582, 0.00548445%, 0.0400308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0762, 0.00718067%, 0.0472115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1186, 0.0111762%, 0.0583877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0676, 0.00637025%, 0.064758%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0656, 0.00618178%, 0.0709397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.128, 0.012062%, 0.0830018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00182815%, 0.0848299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.046, 0.0998, 0.0094046%, 0.0942345%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1718, 0.0161895%, 0.110424%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
