Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.69, 37.69, 91.9044%, 91.9044%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.32, 3.32, 8.09559%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.69, 37.69, 91.9044%, 91.9044%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.32, 3.32, 8.09559%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.69, 91.9044%, 91.9044%, 8388, 1
AllocateTensors, 1, 3.32, 8.09559%, 100%, 32, 1

Timings (microseconds): count=1 curr=41010
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0406, 0.00420644%, 0.00420644%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0282, 0.00292171%, 0.00712815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0382, 0.00395778%, 0.0110859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.166, 0.0622, 0.00644434%, 0.0175303%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.115, 0.0522, 0.00540828%, 0.0229385%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.087, 0.0464, 0.00480736%, 0.0277459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000372984%, 0.0281189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0996, 0.0103192%, 0.0384381%, 0, 1, [convolution_126]:673
CONV_2D, 0.195, 0.0956, 0.00990481%, 0.0483429%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0604, 0.00625785%, 0.0546008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0832, 0.00862009%, 0.0632209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.086, 0.00891018%, 0.0721311%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1118, 0.0115832%, 0.0837143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.1002, 0.0103814%, 0.0940957%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.085, 0.00880658%, 0.102902%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.087, 0.00901379%, 0.111916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00219646%, 0.114113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.3132, 0.0324497%, 0.146562%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1354, 0.0140284%, 0.160591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1346, 0.0139455%, 0.174536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1494, 0.0154789%, 0.190015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0188, 0.00194781%, 0.191963%, 0, 1, [PadV2_18]:602
