Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.854, 39.854, 91.728%, 91.728%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.594, 3.594, 8.27196%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.854, 39.854, 91.728%, 91.728%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.594, 3.594, 8.27196%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.854, 91.728%, 91.728%, 8424, 1
AllocateTensors, 1, 3.594, 8.27196%, 100%, 28, 1

Timings (microseconds): count=1 curr=43448
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0382, 0.00376479%, 0.00376479%, 0, 1, [convolution_130]:643
CONV_2D, 0.07, 0.0372, 0.00366623%, 0.00743102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0342, 0.00337057%, 0.0108016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0386, 0.00380421%, 0.0146058%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0342, 0.00337057%, 0.0179764%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0374, 0.00368594%, 0.0216623%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000315375%, 0.0219777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.085, 0.00837714%, 0.0303548%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.075, 0.0073916%, 0.0377464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0614, 0.00605125%, 0.0437977%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0672, 0.00662287%, 0.0504205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0746, 0.00735217%, 0.0577727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0794, 0.00782524%, 0.065598%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0856, 0.00843628%, 0.0740342%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0822, 0.00810119%, 0.0821354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0808, 0.00796321%, 0.0900986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00206965%, 0.0921683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.266, 0.0262155%, 0.118384%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1636, 0.0161235%, 0.134507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1764, 0.017385%, 0.151892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1582, 0.0155913%, 0.167484%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016163%, 0.1691%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2352, 0.02318%, 0.19228%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.1972, 0.019435%, 0.211715%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1848, 0.0182129%, 0.229928%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.2508, 0.0247175%, 0.254645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2774, 0.0273391%, 0.281984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0836, 0.00823917%, 0.290224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.918, 0.8928, 0.0879896%, 0.378213%, 0, 1, [convolution_118]:733
CONV_2D, 0.734, 0.6424, 0.0633115%, 0.441525%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.617, 0.5356, 0.0527859%, 0.494311%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.577, 0.5488, 0.0540868%, 0.548397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0376, 0.00370565%, 0.552103%, 0, 1, [PadV2_17]:589
CONV_2D, 0.84, 0.8918, 0.087891%, 0.639994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.709, 0.713, 0.0702694%, 0.710263%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6532, 0.0643759%, 0.774639%, 0, 1, [convolution_881]:587
CONV_2D, 0.946, 0.9676, 0.0953614%, 0.870001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.001, 1.0012, 0.0986729%, 0.968674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3084, 0.0303942%, 0.999068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0441333, 0.0130486%, 1.01212%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0218667, 0.00646518%, 1.01858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.627, 3.6716, 0.361853%, 1.38043%, 0, 1, [convolution_1142]:763
CONV_2D, 2.328, 2.4222, 0.238719%, 1.61915%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.661, 1.6916, 0.166715%, 1.78587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.189, 2.3886, 0.235408%, 2.02128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.076, 0.00749015%, 2.02877%, 0, 1, [PadV2_16]:576
CONV_2D, 4.26, 3.8736, 0.381761%, 2.41053%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.583, 3.1838, 0.313778%, 2.72431%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.196, 2.905, 0.286301%, 3.01061%, 0, 1, [convolution_871]:574
CONV_2D, 3.803, 3.5934, 0.354146%, 3.36475%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.096, 4.124, 0.406439%, 3.77119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2246, 0.12069%, 3.89188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0461, 0.0181735%, 3.91006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0992, 0.0391065%, 3.94916%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.051, 0.0201051%, 3.96927%, 0, 4, Delegate/Transpose (ND	 X32):9
