Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.582, 40.582, 92.8395%, 92.8395%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.13, 3.13, 7.16051%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.582, 40.582, 92.8395%, 92.8395%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.13, 3.13, 7.16051%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.582, 92.8395%, 92.8395%, 8380, 1
AllocateTensors, 1, 3.13, 7.1605%, 100%, 36, 1

Timings (microseconds): count=1 curr=43712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.036, 0.00356142%, 0.00356142%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0108, 0.00106843%, 0.00462984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.058, 0.1098, 0.0108623%, 0.0154922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0396, 0.00391756%, 0.0194097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0654, 0.00646991%, 0.0258796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.059, 0.00583677%, 0.0317164%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356142%, 0.0320725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.1036, 0.010249%, 0.0423215%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.046, 0.0045507%, 0.0468722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0718, 0.00710305%, 0.0539753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0618, 0.00611377%, 0.060089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1324, 0.0130981%, 0.0731871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
