Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.146, 37.146, 92.3915%, 92.3915%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.60851%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.146, 37.146, 92.3915%, 92.3915%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.60851%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.146, 92.3915%, 92.3915%, 8392, 1
AllocateTensors, 1, 3.059, 7.60851%, 100%, 44, 1

Timings (microseconds): count=1 curr=40205
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0366, 0.00349704%, 0.00349704%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0288, 0.00275177%, 0.0062488%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.057, 0.0054462%, 0.011695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0496, 0.00473915%, 0.0164342%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0368, 0.00351615%, 0.0199503%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.033, 0.00315307%, 0.0231034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000573285%, 0.0236767%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.1552, 0.014829%, 0.0385056%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.073, 0.00697496%, 0.0454806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0512, 0.00489203%, 0.0503726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.042, 0.00401299%, 0.0543856%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.1464, 0.0139881%, 0.0683737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1208, 0.0115421%, 0.0799159%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0642, 0.00613415%, 0.08605%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.093, 0.00888591%, 0.0949359%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.081, 0.00773934%, 0.102675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00183451%, 0.10451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.284, 0.0271355%, 0.131645%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1726, 0.0164915%, 0.148137%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0968, 0.00924899%, 0.157386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.257, 0.1412, 0.0134913%, 0.170877%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00156698%, 0.172444%, 0, 1, [PadV2_18]:602
CONV_2D, 0.47, 0.5146, 0.0491687%, 0.221613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.428, 0.4268, 0.0407796%, 0.262392%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.23, 0.1826, 0.017447%, 0.279839%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.3252, 0.031072%, 0.310911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.3094, 0.0295624%, 0.340474%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.0076629%, 0.348137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 1.057, 0.100994%, 0.44913%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.721, 0.0688897%, 0.51802%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.3704, 0.0353908%, 0.553411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.389, 0.037168%, 0.590579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00317217%, 0.593751%, 0, 1, [PadV2_17]:589
CONV_2D, 1.886, 2, 0.191095%, 0.784846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.638, 1.6462, 0.15729%, 0.942136%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5578, 0.0532964%, 0.995432%, 0, 1, [convolution_881]:587
CONV_2D, 1.261, 1.2922, 0.123466%, 1.1189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
