Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.768, 38.768, 91.5203%, 91.5203%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.4797%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.768, 38.768, 91.5203%, 91.5203%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.4797%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.768, 91.5203%, 91.5203%, 8496, 1
AllocateTensors, 1, 3.592, 8.4797%, 100%, 40, 1

Timings (microseconds): count=1 curr=42360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0456, 0.00450808%, 0.00450808%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0552, 0.00545715%, 0.00996524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.049, 0.00484421%, 0.0148094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0342, 0.00338106%, 0.0181905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00268903%, 0.0208795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0518, 0.00512102%, 0.0260006%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000375674%, 0.0263762%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.0994, 0.00982683%, 0.0362031%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0668, 0.00660395%, 0.042807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0446, 0.00440922%, 0.0472162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0772, 0.00763211%, 0.0548483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1224, 0.0121006%, 0.066949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.125, 0.0123577%, 0.0793067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.077, 0.00761233%, 0.086919%, 0, 1, [convolution_901]:613
CONV_2D, 0.08, 0.0764, 0.00755302%, 0.094472%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1322, 0.0130695%, 0.107542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00193768%, 0.109479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.3188, 0.031517%, 0.140996%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1666, 0.0164703%, 0.157467%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0974, 0.00962911%, 0.167096%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.1886, 0.0186453%, 0.185741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0016411%, 0.187382%, 0, 1, [PadV2_18]:602
CONV_2D, 0.372, 0.3794, 0.037508%, 0.22489%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.2028, 0.0200491%, 0.244939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1894, 0.0187244%, 0.263664%, 0, 1, [convolution_891]:600
