Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.985, 35.985, 92.2385%, 92.2385%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.76152%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.985, 35.985, 92.2385%, 92.2385%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.76152%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.985, 92.2385%, 92.2385%, 8388, 1
AllocateTensors, 1, 3.028, 7.76152%, 100%, 28, 1

Timings (microseconds): count=1 curr=39013
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0342, 0.00369699%, 0.00369699%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00112423%, 0.00482122%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0582, 0.00629137%, 0.0111126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0478, 0.00516714%, 0.0162797%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0356, 0.00384833%, 0.0201281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.009, 0.000972893%, 0.021101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000345917%, 0.0214469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0962, 0.0103991%, 0.031846%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0526, 0.00568602%, 0.037532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0494, 0.0053401%, 0.0428721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0196, 0.00211874%, 0.0449909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.1328, 0.0143556%, 0.0593465%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.057, 0.00616165%, 0.0655081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.1048, 0.0113288%, 0.0768369%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0856, 0.00925329%, 0.0860902%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0288, 0.00311326%, 0.0892035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00220522%, 0.0914087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2866, 0.0309812%, 0.12239%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.129, 0.0139448%, 0.136335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1134, 0.0122584%, 0.148593%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
