Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.914, 36.914, 92.3589%, 92.3589%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.64111%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.914, 36.914, 92.3589%, 92.3589%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.64111%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.914, 92.3589%, 92.3589%, 8356, 1
AllocateTensors, 1, 3.054, 7.64111%, 100%, 36, 1

Timings (microseconds): count=1 curr=39968
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0102, 0.000945048%, 0.000945048%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0192, 0.00177891%, 0.00272396%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0262, 0.00242748%, 0.00515144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0414, 0.00383578%, 0.00898722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0488, 0.0045214%, 0.0135086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.043, 0.00398402%, 0.0174926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0078, 0.000722683%, 0.0182153%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.024, 0.00222364%, 0.020439%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0494, 0.00457699%, 0.025016%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0494, 0.00457699%, 0.029593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0492, 0.00455846%, 0.0341514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.071, 0.00657827%, 0.0407297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.18, 0.1216, 0.0112664%, 0.0519961%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.058, 0.0053738%, 0.0573699%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.12, 0.0111182%, 0.0684882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.1112, 0.0103029%, 0.078791%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0192, 0.00177891%, 0.0805699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.0986, 0.00913546%, 0.0897054%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1152, 0.0106735%, 0.100379%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1164, 0.0107847%, 0.111164%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1244, 0.0115259%, 0.122689%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0172, 0.00159361%, 0.124283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.1666, 0.0154358%, 0.139719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.484, 0.3922, 0.036338%, 0.176057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.136, 0.0126006%, 0.188657%, 0, 1, [convolution_891]:600
CONV_2D, 0.468, 0.4074, 0.0377463%, 0.226404%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.478, 0.3938, 0.0364862%, 0.26289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.096, 0.0788, 0.00730096%, 0.270191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.2972, 0.0275361%, 0.297727%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.4298, 0.0398217%, 0.337549%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.418, 0.0387284%, 0.376277%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.4244, 0.0393214%, 0.415599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00281661%, 0.418415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.6294, 0.058315%, 0.47673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 1.0632, 0.0985073%, 0.575237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.401, 0.4458, 0.0413041%, 0.616542%, 0, 1, [convolution_881]:587
CONV_2D, 1.245, 1.4994, 0.138922%, 0.755464%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.23, 1.4804, 0.137162%, 0.892625%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2802, 0.025961%, 0.918586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0502, 0.0139533%, 0.93254%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0156, 0.0043361%, 0.936876%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.667, 0.796, 0.0737508%, 1.01063%, 0, 1, [convolution_1142]:763
CONV_2D, 1.28, 1.5112, 0.140015%, 1.15064%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.429, 1.6316, 0.151171%, 1.30181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.542, 2.0254, 0.187657%, 1.48947%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0664, 0.00615207%, 1.49562%, 0, 1, [PadV2_16]:576
