Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.021, 38.021, 92.513%, 92.513%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.48698%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.021, 38.021, 92.513%, 92.513%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.48698%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.021, 92.513%, 92.513%, 8404, 1
AllocateTensors, 1, 3.077, 7.48698%, 100%, 28, 1

Timings (microseconds): count=1 curr=41098
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0274, 0.00279524%, 0.00279524%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000734516%, 0.00352976%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0382, 0.00389702%, 0.00742678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0354, 0.00361137%, 0.0110381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00342774%, 0.0144659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0498, 0.00508041%, 0.0195463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000448871%, 0.0199952%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.069, 0.00703912%, 0.0270343%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0356, 0.00363178%, 0.0306661%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.039, 0.00397863%, 0.0346447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0614, 0.00626379%, 0.0409085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1134, 0.0115686%, 0.0524771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0942, 0.00960992%, 0.062087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0744, 0.00759%, 0.069677%, 0, 1, [convolution_902]:613
CONV_2D, 0.188, 0.1134, 0.0115686%, 0.0812457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1202, 0.0122623%, 0.093508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00185669%, 0.0953647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2388, 0.0243615%, 0.119726%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0934, 0.00952831%, 0.129254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.0894, 0.00912025%, 0.138375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1538, 0.0156901%, 0.154065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00153024%, 0.155595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.353, 0.0360117%, 0.191607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.197, 0.0200972%, 0.211704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1778, 0.0181385%, 0.229842%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.2074, 0.0211582%, 0.251001%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.3852, 0.0392966%, 0.290297%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0726, 0.00740637%, 0.297704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.861, 0.8272, 0.0843878%, 0.382091%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2124, 0.0216682%, 0.40376%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.3, 0.2886, 0.0294419%, 0.433201%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.566, 0.5744, 0.0585981%, 0.4918%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00326452%, 0.495064%, 0, 1, [PadV2_17]:589
CONV_2D, 1.23, 1.2856, 0.131152%, 0.626216%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.7814, 0.0797154%, 0.705931%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5718, 0.0583328%, 0.764264%, 0, 1, [convolution_881]:587
CONV_2D, 0.747, 0.7956, 0.0811641%, 0.845428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.554, 1.4878, 0.15178%, 0.997208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0286053%, 1.02581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0520667, 0.0159349%, 1.04175%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126, 0.00385621%, 1.0456%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.068, 2.8266, 0.288359%, 1.33396%, 0, 1, [convolution_1142]:763
CONV_2D, 0.768, 0.733, 0.0747778%, 1.40874%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.081, 1.009, 0.102934%, 1.51168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.872, 1.819, 0.185567%, 1.69724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0682, 0.0069575%, 1.7042%, 0, 1, [PadV2_16]:576
CONV_2D, 4.463, 4.3086, 0.439547%, 2.14375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.644, 3.6214, 0.369441%, 2.51319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.914, 2.7912, 0.284748%, 2.79794%, 0, 1, [convolution_871]:574
CONV_2D, 2.841, 2.7422, 0.279749%, 3.07768%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.181, 6.7318, 0.686752%, 3.76444%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0448, 0.106586%, 3.87102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0276, 0.0112626%, 3.88229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0488, 0.0199136%, 3.9022%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0197, 0.00803887%, 3.91024%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0393667, 0.0481924%, 3.95843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0919, 0.112503%, 4.07093%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.614, 4.9562, 0.505613%, 4.57655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.3, 8.109, 0.827249%, 5.4038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.176, 0.0179548%, 5.42175%, 0, 1, [PadV2_15]:563
CONV_2D, 12.103, 11.938, 1.21787%, 6.63962%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6076, 0.368034%, 7.00765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1554, 0.0158533%, 7.02351%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.909, 2.5972, 0.264956%, 7.28846%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9566, 0.0975887%, 7.38605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.0031421%, 7.38919%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.827, 0.0843674%, 7.47356%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2698, 0.027524%, 7.50109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000918145%, 7.502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.27, 0.2212, 0.022566%, 7.52457%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.00659024%, 7.53116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0048, 0.000489678%, 7.53165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.233, 0.5194, 0.0529872%, 7.58464%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00167307%, 7.58631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00134661%, 7.58766%, 0, 1, [PadV2_14]:484
CONV_2D, 2.402, 0.6702, 0.0683712%, 7.65603%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00661065%, 7.66264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
