Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.594, 37.594, 91.7531%, 91.7531%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.379, 3.379, 8.24689%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.594, 37.594, 91.7531%, 91.7531%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.379, 3.379, 8.24689%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.594, 91.7531%, 91.7531%, 8424, 1
AllocateTensors, 1, 3.379, 8.24689%, 100%, 28, 1

Timings (microseconds): count=1 curr=40973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0488, 0.00490436%, 0.00490436%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0616, 0.00619075%, 0.0110951%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0454, 0.00456266%, 0.0156578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0312, 0.00313557%, 0.0187933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0226, 0.00227128%, 0.0210646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.000803993%, 0.0218686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000381897%, 0.0222505%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1406, 0.0141302%, 0.0363807%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0858, 0.00862282%, 0.0450035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0378, 0.00379887%, 0.0488024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0398, 0.00399986%, 0.0528022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.079, 0.00793943%, 0.0607417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0544, 0.00546715%, 0.0662088%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0808, 0.00812033%, 0.0743291%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0408, 0.00410036%, 0.0784295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.037, 0.00371847%, 0.082148%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00192958%, 0.0840776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3172, 0.0318783%, 0.115956%, 0, 1, [convolution_122]:703
CONV_2D, 0.2, 0.1844, 0.018532%, 0.134488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.336, 0.1476, 0.0148337%, 0.149322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.108, 0.0108539%, 0.160176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0166, 0.00166829%, 0.161844%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.211, 0.0212053%, 0.183049%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1524, 0.0153161%, 0.198365%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.285, 0.1972, 0.0198184%, 0.218184%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1344, 0.0135071%, 0.231691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.0878, 0.00882382%, 0.240514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.077, 0.00773843%, 0.248253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.053, 0.9762, 0.0981072%, 0.34636%, 0, 1, [convolution_118]:733
CONV_2D, 0.938, 0.7558, 0.0759572%, 0.422317%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.277, 0.2238, 0.0224917%, 0.444809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2218, 0.0222907%, 0.4671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00327627%, 0.470376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 0.7834, 0.078731%, 0.549107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.582, 0.5354, 0.0538072%, 0.602914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.723, 0.6452, 0.064842%, 0.667756%, 0, 1, [convolution_881]:587
CONV_2D, 0.349, 0.3334, 0.0335064%, 0.701263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.291, 0.28, 0.0281398%, 0.729402%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2948, 0.0296271%, 0.75903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0405333, 0.0122207%, 0.77125%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0128667, 0.00387927%, 0.77513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.499, 4.1596, 0.418036%, 1.19317%, 0, 1, [convolution_1142]:763
CONV_2D, 3.026, 2.778, 0.279187%, 1.47235%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.264, 1.0424, 0.10476%, 1.57711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.276, 1.1314, 0.113705%, 1.69082%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.088, 0.0804, 0.00808013%, 1.6989%, 0, 1, [PadV2_16]:576
CONV_2D, 4.037, 3.4684, 0.348571%, 2.04747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.485, 2.1192, 0.212978%, 2.26045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.934, 2.6906, 0.270403%, 2.53085%, 0, 1, [convolution_871]:574
CONV_2D, 1.179, 1.0076, 0.101263%, 2.63211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.044, 0.91, 0.0914542%, 2.72357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1354, 0.114107%, 2.83767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01425, 0.00572845%, 2.8434%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0227, 0.00912532%, 2.85253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0119, 0.00478376%, 2.85731%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0337, 0.0406418%, 2.89795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0601667, 0.0725604%, 2.97051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.649, 3.4514, 0.346863%, 3.31738%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.787, 3.6128, 0.363083%, 3.68046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1658, 0.0166628%, 3.69712%, 0, 1, [PadV2_15]:563
CONV_2D, 12.561, 11.2832, 1.13395%, 4.83107%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.7116, 0.373013%, 5.20409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1802, 0.0181099%, 5.2222%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.635, 2.6538, 0.266705%, 5.4889%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9782, 0.0983082%, 5.58721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00291447%, 5.59012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6356, 0.0638772%, 5.654%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2276, 0.0228736%, 5.67687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000824093%, 5.6777%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1968, 0.0197782%, 5.69748%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00576865%, 5.70324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000422096%, 5.70367%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.09, 0.00904492%, 5.71271%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00154769%, 5.71426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00122609%, 5.71549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.1852, 0.0186124%, 5.7341%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00611035%, 5.74021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00251248%, 5.74272%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6586, 0.0661887%, 5.80891%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2654, 0.0266725%, 5.83558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0546, 0.00548725%, 5.84107%, 0, 1, [PadV2_12]:458
CONV_2D, 3.053, 2.777, 0.279086%, 6.12016%, 0, 1, [convolution_791]:456
